pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [66, 81]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_surround_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_surround_v1_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1771.0,                last time consumption/overall running time: 11.9563s / 11.9563 s
Episode: 3741/10000 (37.4100%),                 avg. length: 1592.55,                last time consumption/overall running time: 279.8535s / 50833.5191 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0068
env0_second_0:                 episode reward: 1.5000,                 loss: 0.0070
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 1584.0,                last time consumption/overall running time: 277.4726s / 51110.9917 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0068
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0070
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 1628.55,                last time consumption/overall running time: 285.2128s / 51396.2045 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0067
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0071
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 1569.4,                last time consumption/overall running time: 273.3229s / 51669.5274 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0067
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0069
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 1615.05,                last time consumption/overall running time: 283.8257s / 51953.3531 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0067
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0068
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 1540.1,                last time consumption/overall running time: 270.3573s / 52223.7105 s
env0_first_0:                 episode reward: -2.5500,                 loss: 0.0067
env0_second_0:                 episode reward: 2.5500,                 loss: 0.0072
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 1637.3,                last time consumption/overall running time: 289.9163s / 52513.6267 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0070
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0072
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 1575.5,                last time consumption/overall running time: 273.3015s / 52786.9283 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0071
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0071
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 1603.05,                last time consumption/overall running time: 280.9415s / 53067.8698 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0069
env0_second_0:                 episode reward: 1.5000,                 loss: 0.0069
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 1566.7,                last time consumption/overall running time: 274.4680s / 53342.3378 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.0070
env0_second_0:                 episode reward: 1.6000,                 loss: 0.0070
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 1650.25,                last time consumption/overall running time: 287.1087s / 53629.4465 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0073
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0072
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 1654.95,                last time consumption/overall running time: 291.4907s / 53920.9372 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0071
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0073
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 1547.1,                last time consumption/overall running time: 275.8502s / 54196.7874 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0067
env0_second_0:                 episode reward: 1.7500,                 loss: 0.0072
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 1715.6,                last time consumption/overall running time: 302.0016s / 54498.7890 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0071
env0_second_0:                 episode reward: 1.3000,                 loss: 0.0069
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 1564.4,                last time consumption/overall running time: 274.2367s / 54773.0257 s
env0_first_0:                 episode reward: -2.3000,                 loss: 0.0071
env0_second_0:                 episode reward: 2.3000,                 loss: 0.0069
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 1558.25,                last time consumption/overall running time: 275.7762s / 55048.8019 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0071
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0069
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 1650.3,                last time consumption/overall running time: 289.9485s / 55338.7504 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0073
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0070
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 1692.85,                last time consumption/overall running time: 292.7043s / 55631.4547 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0068
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0071
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 1564.3,                last time consumption/overall running time: 273.3812s / 55904.8358 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0071
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0070
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 1659.2,                last time consumption/overall running time: 288.3671s / 56193.2029 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0071
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0072
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 1658.55,                last time consumption/overall running time: 290.0712s / 56483.2741 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0070
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0072
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 1672.75,                last time consumption/overall running time: 292.7397s / 56776.0138 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0073
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0074
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
