pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [45, 86]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_surround_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_surround_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1554.0,                last time consumption/overall running time: 5.6687s / 5.6687 s
env0_first_0:                 episode reward: 3.4000,                 loss: 0.0037
env0_second_0:                 episode reward: -3.4000,                 loss: 0.0028
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 1193.7,                last time consumption/overall running time: 354.8014s / 157402.5185 s
env0_first_0:                 episode reward: 6.7500,                 loss: 0.0035
env0_second_0:                 episode reward: -6.7500,                 loss: 0.0026
env1_first_0:                 episode reward: 6.3500,                 loss: nan
env1_second_0:                 episode reward: -6.3500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 1309.65,                last time consumption/overall running time: 389.4842s / 157792.0027 s
env0_first_0:                 episode reward: 3.8000,                 loss: 0.0031
env0_second_0:                 episode reward: -3.8000,                 loss: 0.0025
env1_first_0:                 episode reward: 4.1000,                 loss: nan
env1_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 1578.85,                last time consumption/overall running time: 472.2405s / 158264.2431 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0032
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0025
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 1495.0,                last time consumption/overall running time: 451.8787s / 158716.1219 s
env0_first_0:                 episode reward: 3.1500,                 loss: 0.0030
env0_second_0:                 episode reward: -3.1500,                 loss: 0.0027
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 1167.45,                last time consumption/overall running time: 350.7439s / 159066.8658 s
env0_first_0:                 episode reward: 7.7000,                 loss: 0.0029
env0_second_0:                 episode reward: -7.7000,                 loss: 0.0027
env1_first_0:                 episode reward: 4.1500,                 loss: nan
env1_second_0:                 episode reward: -4.1500,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 1237.45,                last time consumption/overall running time: 364.7722s / 159431.6380 s
env0_first_0:                 episode reward: 7.6500,                 loss: 0.0027
env0_second_0:                 episode reward: -7.6500,                 loss: 0.0023
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 1157.4,                last time consumption/overall running time: 343.9096s / 159775.5476 s
env0_first_0:                 episode reward: 4.4000,                 loss: 0.0024
env0_second_0:                 episode reward: -4.4000,                 loss: 0.0023
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 1346.1,                last time consumption/overall running time: 399.7589s / 160175.3065 s
env0_first_0:                 episode reward: 5.8500,                 loss: 0.0026
env0_second_0:                 episode reward: -5.8500,                 loss: 0.0025
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 1136.3,                last time consumption/overall running time: 342.0517s / 160517.3582 s
env0_first_0:                 episode reward: 7.4500,                 loss: 0.0031
env0_second_0:                 episode reward: -7.4500,                 loss: 0.0030
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 1364.4,                last time consumption/overall running time: 409.1800s / 160926.5382 s
env0_first_0:                 episode reward: 4.8500,                 loss: 0.0029
env0_second_0:                 episode reward: -4.8500,                 loss: 0.0026
env1_first_0:                 episode reward: 5.6000,                 loss: nan
env1_second_0:                 episode reward: -5.6000,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 1433.55,                last time consumption/overall running time: 429.3555s / 161355.8937 s
env0_first_0:                 episode reward: 4.0500,                 loss: 0.0029
env0_second_0:                 episode reward: -4.0500,                 loss: 0.0028
env1_first_0:                 episode reward: 3.8500,                 loss: nan
env1_second_0:                 episode reward: -3.8500,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 1189.95,                last time consumption/overall running time: 354.7584s / 161710.6522 s
env0_first_0:                 episode reward: 2.7500,                 loss: 0.0028
env0_second_0:                 episode reward: -2.7500,                 loss: 0.0026
env1_first_0:                 episode reward: 3.2500,                 loss: nan
env1_second_0:                 episode reward: -3.2500,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 1137.6,                last time consumption/overall running time: 335.9766s / 162046.6288 s
env0_first_0:                 episode reward: 7.1000,                 loss: 0.0025
env0_second_0:                 episode reward: -7.1000,                 loss: 0.0024
env1_first_0:                 episode reward: 7.4000,                 loss: nan
env1_second_0:                 episode reward: -7.4000,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 1290.2,                last time consumption/overall running time: 374.0709s / 162420.6997 s
env0_first_0:                 episode reward: 5.7500,                 loss: 0.0022
env0_second_0:                 episode reward: -5.7500,                 loss: 0.0026
env1_first_0:                 episode reward: 4.1000,                 loss: nan
env1_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 1313.7,                last time consumption/overall running time: 381.9640s / 162802.6637 s
env0_first_0:                 episode reward: -2.7500,                 loss: 0.0025
env0_second_0:                 episode reward: 2.7500,                 loss: 0.0031
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 1210.2,                last time consumption/overall running time: 353.8938s / 163156.5574 s
env0_first_0:                 episode reward: 3.2000,                 loss: 0.0029
env0_second_0:                 episode reward: -3.2000,                 loss: 0.0033
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 1261.65,                last time consumption/overall running time: 365.2125s / 163521.7700 s
env0_first_0:                 episode reward: 6.8500,                 loss: 0.0029
env0_second_0:                 episode reward: -6.8500,                 loss: 0.0024
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 1368.05,                last time consumption/overall running time: 397.3043s / 163919.0743 s
env0_first_0:                 episode reward: 7.4500,                 loss: 0.0027
env0_second_0:                 episode reward: -7.4500,                 loss: 0.0031
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 1416.2,                last time consumption/overall running time: 413.6858s / 164332.7602 s
env0_first_0:                 episode reward: 2.5000,                 loss: 0.0026
env0_second_0:                 episode reward: -2.5000,                 loss: 0.0034
env1_first_0:                 episode reward: 6.1500,                 loss: nan
env1_second_0:                 episode reward: -6.1500,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 1527.9,                last time consumption/overall running time: 445.6748s / 164778.4349 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0027
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0033
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 1195.7,                last time consumption/overall running time: 351.0672s / 165129.5021 s
env0_first_0:                 episode reward: 2.7500,                 loss: 0.0030
env0_second_0:                 episode reward: -2.7500,                 loss: 0.0028
env1_first_0:                 episode reward: 5.3000,                 loss: nan
env1_second_0:                 episode reward: -5.3000,                 loss: nan
