pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220124_1041/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220124_1041/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 508.0,                last time consumption/overall running time: 4.7398s / 4.7398 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2775
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2813
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 581.55,                last time consumption/overall running time: 80.9668s / 25104.4309 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2754
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2765
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 590.5,                last time consumption/overall running time: 80.1578s / 25184.5887 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2689
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2705
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 535.65,                last time consumption/overall running time: 76.5944s / 25261.1831 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2788
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2750
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 565.65,                last time consumption/overall running time: 79.1342s / 25340.3173 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2775
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2960
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 620.95,                last time consumption/overall running time: 84.5355s / 25424.8528 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.2746
env0_second_0:                 episode reward: -0.3000,                 loss: 0.2785
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 575.8,                last time consumption/overall running time: 81.7882s / 25506.6410 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2620
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2628
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 604.7,                last time consumption/overall running time: 83.2042s / 25589.8452 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2577
env0_second_0:                 episode reward: 0.4000,                 loss: 0.2638
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 564.8,                last time consumption/overall running time: 79.0328s / 25668.8780 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2573
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2603
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 553.2,                last time consumption/overall running time: 77.6374s / 25746.5155 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.2667
env0_second_0:                 episode reward: -0.1000,                 loss: 0.2760
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 556.8,                last time consumption/overall running time: 78.4433s / 25824.9587 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.2688
env0_second_0:                 episode reward: 0.8000,                 loss: 0.2813
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 559.2,                last time consumption/overall running time: 78.9406s / 25903.8993 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.2408
env0_second_0:                 episode reward: 1.9000,                 loss: 0.2503
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 574.25,                last time consumption/overall running time: 80.7034s / 25984.6027 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2783
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2935
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 570.9,                last time consumption/overall running time: 80.9277s / 26065.5305 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.2916
env0_second_0:                 episode reward: 0.9000,                 loss: 0.2908
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 592.75,                last time consumption/overall running time: 82.0837s / 26147.6142 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2815
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2768
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 527.4,                last time consumption/overall running time: 74.8059s / 26222.4200 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.2522
env0_second_0:                 episode reward: -0.7500,                 loss: 0.2609
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 593.25,                last time consumption/overall running time: 82.0411s / 26304.4612 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2587
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2688
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 584.0,                last time consumption/overall running time: 81.3492s / 26385.8103 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2455
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2444
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 520.3,                last time consumption/overall running time: 75.0470s / 26460.8573 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2509
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2427
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 574.85,                last time consumption/overall running time: 80.8989s / 26541.7562 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2601
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2600
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 595.1,                last time consumption/overall running time: 82.2938s / 26624.0500 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2651
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2646
env1_first_0:                 episode reward: 0.4000,                 loss: nan
