pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 50, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_tennis_v2_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_tennis_v2_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 146.5925s / 146.5925 s
env0_second_0:                 episode reward: -21.2500,                 loss: nan
env1_first_0:                 episode reward: 21.1000,                 loss: nan
env1_second_0:                 episode reward: -21.1000,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 1752.2,                last time consumption/overall running time: 928.4550s / 191435.8854 s
env0_first_0:                 episode reward: 22.0500,                 loss: 0.0011
env0_second_0:                 episode reward: -22.0500,                 loss: nan
env1_first_0:                 episode reward: 20.5500,                 loss: nan
env1_second_0:                 episode reward: -20.5500,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 1797.75,                last time consumption/overall running time: 952.3351s / 192388.2205 s
env0_first_0:                 episode reward: 21.5000,                 loss: 0.0009
env0_second_0:                 episode reward: -21.5000,                 loss: nan
env1_first_0:                 episode reward: 21.9500,                 loss: nan
env1_second_0:                 episode reward: -21.9500,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 1723.45,                last time consumption/overall running time: 912.2942s / 193300.5146 s
env0_first_0:                 episode reward: 20.4000,                 loss: 0.0009
env0_second_0:                 episode reward: -20.4000,                 loss: nan
env1_first_0:                 episode reward: 22.1000,                 loss: nan
env1_second_0:                 episode reward: -22.1000,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 1720.75,                last time consumption/overall running time: 911.5197s / 194212.0343 s
env0_first_0:                 episode reward: 20.8500,                 loss: 0.0011
env0_second_0:                 episode reward: -20.8500,                 loss: nan
env1_first_0:                 episode reward: 21.5500,                 loss: nan
env1_second_0:                 episode reward: -21.5500,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 1776.7,                last time consumption/overall running time: 940.9183s / 195152.9526 s
env0_first_0:                 episode reward: 21.3000,                 loss: 0.0013
env0_second_0:                 episode reward: -21.3000,                 loss: nan
env1_first_0:                 episode reward: 21.2000,                 loss: nan
env1_second_0:                 episode reward: -21.2000,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 1630.95,                last time consumption/overall running time: 863.1478s / 196016.1005 s
env0_first_0:                 episode reward: 21.7500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.7500,                 loss: nan
env1_first_0:                 episode reward: 21.8500,                 loss: nan
env1_second_0:                 episode reward: -21.8500,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 1803.9,                last time consumption/overall running time: 954.3327s / 196970.4332 s
env0_first_0:                 episode reward: 19.3000,                 loss: 0.0012
env0_second_0:                 episode reward: -19.3000,                 loss: nan
env1_first_0:                 episode reward: 20.1500,                 loss: nan
env1_second_0:                 episode reward: -20.1500,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 1749.0,                last time consumption/overall running time: 924.6455s / 197895.0786 s
env0_first_0:                 episode reward: 20.7500,                 loss: 0.0013
env0_second_0:                 episode reward: -20.7500,                 loss: nan
env1_first_0:                 episode reward: 20.6000,                 loss: nan
env1_second_0:                 episode reward: -20.6000,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 1734.3,                last time consumption/overall running time: 917.1965s / 198812.2752 s
env0_first_0:                 episode reward: 22.1500,                 loss: 0.0011
env0_second_0:                 episode reward: -22.1500,                 loss: nan
env1_first_0:                 episode reward: 20.5500,                 loss: nan
env1_second_0:                 episode reward: -20.5500,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 1765.25,                last time consumption/overall running time: 932.9744s / 199745.2496 s
env0_first_0:                 episode reward: 21.6000,                 loss: 0.0010
env0_second_0:                 episode reward: -21.6000,                 loss: nan
env1_first_0:                 episode reward: 21.8000,                 loss: nan
env1_second_0:                 episode reward: -21.8000,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 1699.5,                last time consumption/overall running time: 897.6134s / 200642.8630 s
env0_first_0:                 episode reward: 22.6000,                 loss: 0.0009
env0_second_0:                 episode reward: -22.6000,                 loss: nan
env1_first_0:                 episode reward: 22.1000,                 loss: nan
env1_second_0:                 episode reward: -22.1000,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 1709.2,                last time consumption/overall running time: 902.0923s / 201544.9553 s
env0_first_0:                 episode reward: 22.2000,                 loss: 0.0009
env0_second_0:                 episode reward: -22.2000,                 loss: nan
env1_first_0:                 episode reward: 21.8000,                 loss: nan
env1_second_0:                 episode reward: -21.8000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 1642.8,                last time consumption/overall running time: 867.6041s / 202412.5593 s
env0_first_0:                 episode reward: 22.6500,                 loss: 0.0007
env0_second_0:                 episode reward: -22.6500,                 loss: nan
env1_first_0:                 episode reward: 22.6000,                 loss: nan
env1_second_0:                 episode reward: -22.6000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 1930.0,                last time consumption/overall running time: 1018.8264s / 203431.3857 s
env0_first_0:                 episode reward: 17.6000,                 loss: 0.0009
env0_second_0:                 episode reward: -17.6000,                 loss: nan
env1_first_0:                 episode reward: 17.9500,                 loss: nan
env1_second_0:                 episode reward: -17.9500,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1728.55,                last time consumption/overall running time: 912.2776s / 204343.6633 s
env0_first_0:                 episode reward: 22.0000,                 loss: 0.0017
env0_second_0:                 episode reward: -22.0000,                 loss: nan
env1_first_0:                 episode reward: 21.6500,                 loss: nan
env1_second_0:                 episode reward: -21.6500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 1746.7,                last time consumption/overall running time: 921.8354s / 205265.4987 s
env0_first_0:                 episode reward: 22.4500,                 loss: 0.0012
env0_second_0:                 episode reward: -22.4500,                 loss: nan
env1_first_0:                 episode reward: 19.8500,                 loss: nan
env1_second_0:                 episode reward: -19.8500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 1658.85,                last time consumption/overall running time: 876.4738s / 206141.9725 s
env0_first_0:                 episode reward: 22.1500,                 loss: 0.0011
env0_second_0:                 episode reward: -22.1500,                 loss: nan
env1_first_0:                 episode reward: 20.4000,                 loss: nan
env1_second_0:                 episode reward: -20.4000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 1715.5,                last time consumption/overall running time: 905.7487s / 207047.7211 s
env0_first_0:                 episode reward: 21.4000,                 loss: 0.0010
env0_second_0:                 episode reward: -21.4000,                 loss: nan
env1_first_0:                 episode reward: 19.9000,                 loss: nan
env1_second_0:                 episode reward: -19.9000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 1696.9,                last time consumption/overall running time: 896.7924s / 207944.5135 s
env0_first_0:                 episode reward: 21.5000,                 loss: 0.0011
env0_second_0:                 episode reward: -21.5000,                 loss: nan
env1_first_0:                 episode reward: 21.9000,                 loss: nan
env1_second_0:                 episode reward: -21.9000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 1654.25,                last time consumption/overall running time: 873.8605s / 208818.3741 s
env0_first_0:                 episode reward: 21.3500,                 loss: 0.0008
env0_second_0:                 episode reward: -21.3500,                 loss: nan
env1_first_0:                 episode reward: 22.0500,                 loss: nan
env1_second_0:                 episode reward: -22.0500,                 loss: nan
