pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 508.0,                last time consumption/overall running time: 5.6704s / 5.6704 s
Episode: 6281/10000 (62.8100%),                 avg. length: 572.35,                last time consumption/overall running time: 399.3670s / 119574.0195 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0233
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0255
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 551.25,                last time consumption/overall running time: 383.6382s / 119957.6578 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0241
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0249
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 552.5,                last time consumption/overall running time: 388.7589s / 120346.4167 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0244
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0249
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 576.35,                last time consumption/overall running time: 402.7112s / 120749.1279 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0248
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0251
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 544.95,                last time consumption/overall running time: 379.8661s / 121128.9940 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0248
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0257
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 556.2,                last time consumption/overall running time: 385.2491s / 121514.2431 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0239
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0255
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 575.9,                last time consumption/overall running time: 404.2968s / 121918.5399 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0248
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0260
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 589.75,                last time consumption/overall running time: 410.7440s / 122329.2839 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0223
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0245
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 545.05,                last time consumption/overall running time: 381.0508s / 122710.3347 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0243
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0264
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 562.55,                last time consumption/overall running time: 395.0870s / 123105.4217 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0213
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0234
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 547.05,                last time consumption/overall running time: 385.2834s / 123490.7051 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0221
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0232
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 580.25,                last time consumption/overall running time: 407.8500s / 123898.5550 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0218
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0237
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 601.2,                last time consumption/overall running time: 420.4875s / 124319.0425 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0233
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0252
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 597.65,                last time consumption/overall running time: 418.1785s / 124737.2211 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0244
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0263
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 594.35,                last time consumption/overall running time: 414.2412s / 125151.4623 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.0227
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0243
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 579.3,                last time consumption/overall running time: 401.0551s / 125552.5174 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0248
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0235
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 543.45,                last time consumption/overall running time: 382.9026s / 125935.4201 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0234
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0236
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 582.75,                last time consumption/overall running time: 405.9789s / 126341.3989 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0242
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0217
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 574.6,                last time consumption/overall running time: 401.7971s / 126743.1960 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0239
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0245
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 564.65,                last time consumption/overall running time: 395.7259s / 127138.9219 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0241
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0237
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 579.1,                last time consumption/overall running time: 403.0558s / 127541.9777 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0249
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0245
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 570.5,                last time consumption/overall running time: 397.9118s / 127939.8895 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0245
