pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 4, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 458.0,                last time consumption/overall running time: 6.7346s / 6.7346 s
Episode: 6821/10000 (68.2100%),                 avg. length: 703.05,                last time consumption/overall running time: 318.8212s / 94871.6729 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0174
env0_second_0:                 episode reward: 0.5500,                 loss: nan
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 695.35,                last time consumption/overall running time: 314.3210s / 95185.9939 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0174
env0_second_0:                 episode reward: 2.0500,                 loss: nan
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 6861/10000 (68.6100%),                 avg. length: 680.05,                last time consumption/overall running time: 306.6688s / 95492.6627 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0161
env0_second_0:                 episode reward: 0.6000,                 loss: nan
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 666.1,                last time consumption/overall running time: 301.5150s / 95794.1777 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0148
env0_second_0:                 episode reward: 1.4500,                 loss: nan
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 6901/10000 (69.0100%),                 avg. length: 736.9,                last time consumption/overall running time: 333.9818s / 96128.1595 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0139
env0_second_0:                 episode reward: 0.2000,                 loss: nan
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 6921/10000 (69.2100%),                 avg. length: 696.45,                last time consumption/overall running time: 314.9928s / 96443.1523 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0143
env0_second_0:                 episode reward: 0.7000,                 loss: nan
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 691.1,                last time consumption/overall running time: 312.0299s / 96755.1822 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0143
env0_second_0:                 episode reward: -0.0500,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6961/10000 (69.6100%),                 avg. length: 704.9,                last time consumption/overall running time: 319.0377s / 97074.2198 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0151
env0_second_0:                 episode reward: 0.1500,                 loss: nan
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6981/10000 (69.8100%),                 avg. length: 766.05,                last time consumption/overall running time: 347.5852s / 97421.8051 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0148
env0_second_0:                 episode reward: 0.9000,                 loss: nan
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 7001/10000 (70.0100%),                 avg. length: 794.25,                last time consumption/overall running time: 359.7753s / 97781.5804 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0150
env0_second_0:                 episode reward: -0.0500,                 loss: nan
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 7021/10000 (70.2100%),                 avg. length: 874.65,                last time consumption/overall running time: 395.1998s / 98176.7802 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0145
env0_second_0:                 episode reward: 0.4000,                 loss: nan
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 7041/10000 (70.4100%),                 avg. length: 917.85,                last time consumption/overall running time: 414.9759s / 98591.7561 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0132
env0_second_0:                 episode reward: -0.2500,                 loss: nan
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 7061/10000 (70.6100%),                 avg. length: 903.8,                last time consumption/overall running time: 408.9837s / 99000.7398 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0126
env0_second_0:                 episode reward: -0.6500,                 loss: nan
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 7081/10000 (70.8100%),                 avg. length: 925.45,                last time consumption/overall running time: 418.1129s / 99418.8527 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.0106
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0134
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Score delta: 4.6, save the model to .//data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2/7072_0.
Episode: 7101/10000 (71.0100%),                 avg. length: 906.35,                last time consumption/overall running time: 409.0638s / 99827.9165 s
env0_first_0:                 episode reward: -1.2500,                 loss: nan
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0121
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 7121/10000 (71.2100%),                 avg. length: 935.25,                last time consumption/overall running time: 423.9903s / 100251.9069 s
env0_first_0:                 episode reward: -0.5000,                 loss: nan
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0103
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 7141/10000 (71.4100%),                 avg. length: 891.9,                last time consumption/overall running time: 402.5504s / 100654.4573 s
env0_first_0:                 episode reward: 0.1000,                 loss: nan
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0111
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 7161/10000 (71.6100%),                 avg. length: 979.2,                last time consumption/overall running time: 443.1019s / 101097.5591 s
env0_first_0:                 episode reward: -0.5500,                 loss: nan
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0108
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 7181/10000 (71.8100%),                 avg. length: 895.85,                last time consumption/overall running time: 406.5816s / 101504.1407 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0136
env0_second_0:                 episode reward: 1.5000,                 loss: 0.0103
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Score delta: 4.8, save the model to .//data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2/7170_1.
Episode: 7201/10000 (72.0100%),                 avg. length: 909.45,                last time consumption/overall running time: 412.2403s / 101916.3811 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.0127
env0_second_0:                 episode reward: -1.1500,                 loss: nan
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 7221/10000 (72.2100%),                 avg. length: 943.15,                last time consumption/overall running time: 426.0258s / 102342.4068 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0113
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0103
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Score delta: 4.2, save the model to .//data/model/20220119_0524/slimevolley_SlimeVolley-v0_fictitious_selfplay2/7204_0.
Episode: 7241/10000 (72.4100%),                 avg. length: 1008.3,                last time consumption/overall running time: 456.5644s / 102798.9713 s
