pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_tennis_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_tennis_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 42.5146s / 42.5146 s
Episode: 3921/10000 (39.2100%),                 avg. length: 9603.1,                last time consumption/overall running time: 2202.3836s / 1034852.4645 s
env0_first_0:                 episode reward: -14.9000,                 loss: 0.0040
env0_second_0:                 episode reward: 14.9000,                 loss: 0.0043
env1_first_0:                 episode reward: -17.2500,                 loss: nan
env1_second_0:                 episode reward: 17.2500,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 9621.55,                last time consumption/overall running time: 2235.8903s / 1037088.3548 s
env0_first_0:                 episode reward: -40.1500,                 loss: 0.0049
env0_second_0:                 episode reward: 40.1500,                 loss: 0.0059
env1_first_0:                 episode reward: -2.9500,                 loss: nan
env1_second_0:                 episode reward: 2.9500,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 9440.65,                last time consumption/overall running time: 2187.6519s / 1039276.0066 s
env0_first_0:                 episode reward: -12.2000,                 loss: 0.0035
env0_second_0:                 episode reward: 12.2000,                 loss: 0.0044
env1_first_0:                 episode reward: -11.0500,                 loss: nan
env1_second_0:                 episode reward: 11.0500,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 9785.7,                last time consumption/overall running time: 2255.6254s / 1041531.6321 s
env0_first_0:                 episode reward: 6.5500,                 loss: 0.0048
env0_second_0:                 episode reward: -6.5500,                 loss: 0.0054
env1_first_0:                 episode reward: 15.0000,                 loss: nan
env1_second_0:                 episode reward: -15.0000,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 9441.0,                last time consumption/overall running time: 2175.9555s / 1043707.5875 s
env0_first_0:                 episode reward: -32.6500,                 loss: 0.0035
env0_second_0:                 episode reward: 32.6500,                 loss: 0.0038
env1_first_0:                 episode reward: -24.1500,                 loss: nan
env1_second_0:                 episode reward: 24.1500,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 9773.1,                last time consumption/overall running time: 2258.2953s / 1045965.8829 s
env0_first_0:                 episode reward: -19.2000,                 loss: 0.0041
env0_second_0:                 episode reward: 19.2000,                 loss: 0.0043
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 9381.45,                last time consumption/overall running time: 2136.0765s / 1048101.9593 s
env0_first_0:                 episode reward: 30.2000,                 loss: 0.0043
env0_second_0:                 episode reward: -30.2000,                 loss: 0.0048
env1_first_0:                 episode reward: 30.8500,                 loss: nan
env1_second_0:                 episode reward: -30.8500,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 9075.85,                last time consumption/overall running time: 2098.7402s / 1050200.6995 s
env0_first_0:                 episode reward: 2.2000,                 loss: 0.0047
env0_second_0:                 episode reward: -2.2000,                 loss: 0.0050
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 8932.05,                last time consumption/overall running time: 2033.8723s / 1052234.5718 s
env0_first_0:                 episode reward: 34.1500,                 loss: 0.0047
env0_second_0:                 episode reward: -34.1500,                 loss: 0.0047
env1_first_0:                 episode reward: 33.5000,                 loss: nan
env1_second_0:                 episode reward: -33.5000,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 9709.15,                last time consumption/overall running time: 2253.2493s / 1054487.8211 s
env0_first_0:                 episode reward: 1.9000,                 loss: 0.0046
env0_second_0:                 episode reward: -1.9000,                 loss: 0.0044
env1_first_0:                 episode reward: -5.3000,                 loss: nan
env1_second_0:                 episode reward: 5.3000,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 9371.05,                last time consumption/overall running time: 2164.2684s / 1056652.0895 s
env0_first_0:                 episode reward: -16.1000,                 loss: 0.0050
env0_second_0:                 episode reward: 16.1000,                 loss: 0.0049
env1_first_0:                 episode reward: -8.1500,                 loss: nan
env1_second_0:                 episode reward: 8.1500,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 8702.6,                last time consumption/overall running time: 2012.9993s / 1058665.0888 s
env0_first_0:                 episode reward: -14.0500,                 loss: 0.0059
env0_second_0:                 episode reward: 14.0500,                 loss: 0.0061
env1_first_0:                 episode reward: -15.2000,                 loss: nan
env1_second_0:                 episode reward: 15.2000,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 9527.7,                last time consumption/overall running time: 2203.7113s / 1060868.8001 s
env0_first_0:                 episode reward: -32.6000,                 loss: 0.0059
env0_second_0:                 episode reward: 32.6000,                 loss: 0.0063
env1_first_0:                 episode reward: -14.8500,                 loss: nan
env1_second_0:                 episode reward: 14.8500,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 9010.0,                last time consumption/overall running time: 2122.1802s / 1062990.9803 s
env0_first_0:                 episode reward: -21.3500,                 loss: 0.0042
env0_second_0:                 episode reward: 21.3500,                 loss: 0.0053
env1_first_0:                 episode reward: -5.7000,                 loss: nan
env1_second_0:                 episode reward: 5.7000,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 9269.75,                last time consumption/overall running time: 2164.6262s / 1065155.6065 s
env0_first_0:                 episode reward: -11.6000,                 loss: 0.0054
env0_second_0:                 episode reward: 11.6000,                 loss: 0.0060
env1_first_0:                 episode reward: -19.9000,                 loss: nan
env1_second_0:                 episode reward: 19.9000,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 9044.6,                last time consumption/overall running time: 2072.2004s / 1067227.8069 s
env0_first_0:                 episode reward: 27.6000,                 loss: 0.0058
env0_second_0:                 episode reward: -27.6000,                 loss: 0.0069
env1_first_0:                 episode reward: 11.8500,                 loss: nan
env1_second_0:                 episode reward: -11.8500,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 9028.1,                last time consumption/overall running time: 2064.0971s / 1069291.9040 s
env0_first_0:                 episode reward: 18.3500,                 loss: 0.0049
env0_second_0:                 episode reward: -18.3500,                 loss: 0.0058
env1_first_0:                 episode reward: 26.4500,                 loss: nan
env1_second_0:                 episode reward: -26.4500,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 8570.8,                last time consumption/overall running time: 2018.1063s / 1071310.0103 s
env0_first_0:                 episode reward: 18.4500,                 loss: 0.0043
env0_second_0:                 episode reward: -18.4500,                 loss: 0.0045
env1_first_0:                 episode reward: 9.2500,                 loss: nan
env1_second_0:                 episode reward: -9.2500,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 9416.0,                last time consumption/overall running time: 2157.0971s / 1073467.1074 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0045
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0052
env1_first_0:                 episode reward: 7.9500,                 loss: nan
env1_second_0:                 episode reward: -7.9500,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 8796.15,                last time consumption/overall running time: 2101.6984s / 1075568.8059 s
env0_first_0:                 episode reward: 9.9500,                 loss: 0.0050
env0_second_0:                 episode reward: -9.9500,                 loss: 0.0070
env1_first_0:                 episode reward: 14.7500,                 loss: nan
env1_second_0:                 episode reward: -14.7500,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 9668.15,                last time consumption/overall running time: 2206.2596s / 1077775.0654 s
env0_first_0:                 episode reward: -12.5500,                 loss: 0.0087
env0_second_0:                 episode reward: 12.5500,                 loss: 0.0061
env1_first_0:                 episode reward: -17.2500,                 loss: nan
env1_second_0:                 episode reward: 17.2500,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 8919.8,                last time consumption/overall running time: 2018.7132s / 1079793.7787 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0097
env0_second_0:                 episode reward: 1.4500,                 loss: 0.0057
