pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 30, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 735.0,                last time consumption/overall running time: 11.9704s / 11.9704 s
env1_first_0:                 episode reward: -46.4000,                 loss: nan
env1_second_0:                 episode reward: 46.4000,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 2795.2,                last time consumption/overall running time: 1205.4050s / 175699.7725 s
env0_first_0:                 episode reward: -10.0000,                 loss: nan
env0_second_0:                 episode reward: 10.0000,                 loss: 0.0053
env1_first_0:                 episode reward: -15.0500,                 loss: nan
env1_second_0:                 episode reward: 15.0500,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 2918.65,                last time consumption/overall running time: 1259.5252s / 176959.2977 s
env0_first_0:                 episode reward: -17.1500,                 loss: 0.0072
env0_second_0:                 episode reward: 17.1500,                 loss: 0.0053
env1_first_0:                 episode reward: -19.4000,                 loss: nan
env1_second_0:                 episode reward: 19.4000,                 loss: nan
Score delta: 56.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/2912_1.
Episode: 2941/10000 (29.4100%),                 avg. length: 2989.25,                last time consumption/overall running time: 1288.9511s / 178248.2488 s
env0_first_0:                 episode reward: 2.4500,                 loss: 0.0064
env0_second_0:                 episode reward: -2.4500,                 loss: nan
env1_first_0:                 episode reward: 4.9500,                 loss: nan
env1_second_0:                 episode reward: -4.9500,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 3197.6,                last time consumption/overall running time: 1376.2952s / 179624.5440 s
env0_first_0:                 episode reward: 7.3000,                 loss: 0.0059
env0_second_0:                 episode reward: -7.3000,                 loss: 0.0064
env1_first_0:                 episode reward: 9.8000,                 loss: nan
env1_second_0:                 episode reward: -9.8000,                 loss: nan
Score delta: 30.8, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/2960_0.
Episode: 2981/10000 (29.8100%),                 avg. length: 2700.65,                last time consumption/overall running time: 1164.4746s / 180789.0186 s
env0_first_0:                 episode reward: -11.8500,                 loss: nan
env0_second_0:                 episode reward: 11.8500,                 loss: 0.0062
env1_first_0:                 episode reward: -13.4000,                 loss: nan
env1_second_0:                 episode reward: 13.4000,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 2615.25,                last time consumption/overall running time: 1126.4496s / 181915.4682 s
env0_first_0:                 episode reward: -11.6500,                 loss: nan
env0_second_0:                 episode reward: 11.6500,                 loss: 0.0058
env1_first_0:                 episode reward: -10.0000,                 loss: nan
env1_second_0:                 episode reward: 10.0000,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 1785.85,                last time consumption/overall running time: 769.1393s / 182684.6075 s
env0_first_0:                 episode reward: -19.5500,                 loss: 0.0198
env0_second_0:                 episode reward: 19.5500,                 loss: 0.0065
env1_first_0:                 episode reward: -18.9000,                 loss: nan
env1_second_0:                 episode reward: 18.9000,                 loss: nan
Score delta: 42.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/3011_1.
Episode: 3041/10000 (30.4100%),                 avg. length: 1828.8,                last time consumption/overall running time: 788.5555s / 183473.1630 s
env0_first_0:                 episode reward: -13.3000,                 loss: 0.0126
env0_second_0:                 episode reward: 13.3000,                 loss: nan
env1_first_0:                 episode reward: -15.6500,                 loss: nan
env1_second_0:                 episode reward: 15.6500,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 3050.5,                last time consumption/overall running time: 1314.1819s / 184787.3449 s
env0_first_0:                 episode reward: -11.9500,                 loss: 0.0095
env0_second_0:                 episode reward: 11.9500,                 loss: 0.0207
env1_first_0:                 episode reward: -14.9500,                 loss: nan
env1_second_0:                 episode reward: 14.9500,                 loss: nan
Score delta: 35.0, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/3058_0.
Episode: 3081/10000 (30.8100%),                 avg. length: 1989.45,                last time consumption/overall running time: 858.1131s / 185645.4580 s
env0_first_0:                 episode reward: 8.7500,                 loss: nan
env0_second_0:                 episode reward: -8.7500,                 loss: 0.0127
env1_first_0:                 episode reward: 9.8000,                 loss: nan
env1_second_0:                 episode reward: -9.8000,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 3103.2,                last time consumption/overall running time: 1335.6891s / 186981.1471 s
env0_first_0:                 episode reward: -14.3500,                 loss: nan
env0_second_0:                 episode reward: 14.3500,                 loss: 0.0094
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 2884.1,                last time consumption/overall running time: 1240.7543s / 188221.9014 s
env0_first_0:                 episode reward: -2.1500,                 loss: 0.0105
env0_second_0:                 episode reward: 2.1500,                 loss: 0.0064
env1_first_0:                 episode reward: 4.4000,                 loss: nan
env1_second_0:                 episode reward: -4.4000,                 loss: nan
Score delta: 41.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/3113_1.
Episode: 3141/10000 (31.4100%),                 avg. length: 2206.2,                last time consumption/overall running time: 950.1046s / 189172.0060 s
env0_first_0:                 episode reward: -7.5000,                 loss: 0.0082
env0_second_0:                 episode reward: 7.5000,                 loss: nan
env1_first_0:                 episode reward: -6.8500,                 loss: nan
env1_second_0:                 episode reward: 6.8500,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 2650.0,                last time consumption/overall running time: 1140.1903s / 190312.1964 s
env0_first_0:                 episode reward: 3.3500,                 loss: 0.0064
env0_second_0:                 episode reward: -3.3500,                 loss: 0.0061
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Score delta: 32.0, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/3158_0.
Episode: 3181/10000 (31.8100%),                 avg. length: 2837.05,                last time consumption/overall running time: 1220.3216s / 191532.5180 s
env0_first_0:                 episode reward: -19.4000,                 loss: nan
env0_second_0:                 episode reward: 19.4000,                 loss: 0.0046
env1_first_0:                 episode reward: -22.9500,                 loss: nan
env1_second_0:                 episode reward: 22.9500,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 2707.7,                last time consumption/overall running time: 1163.6439s / 192696.1619 s
env0_first_0:                 episode reward: -13.2500,                 loss: 0.0084
env0_second_0:                 episode reward: 13.2500,                 loss: 0.0057
env1_first_0:                 episode reward: -15.3500,                 loss: nan
env1_second_0:                 episode reward: 15.3500,                 loss: nan
Score delta: 30.4, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/3199_1.
Episode: 3221/10000 (32.2100%),                 avg. length: 2972.0,                last time consumption/overall running time: 1275.3795s / 193971.5414 s
env0_first_0:                 episode reward: -6.9000,                 loss: 0.0075
env0_second_0:                 episode reward: 6.9000,                 loss: nan
env1_first_0:                 episode reward: -5.6000,                 loss: nan
env1_second_0:                 episode reward: 5.6000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 4154.95,                last time consumption/overall running time: 1782.8862s / 195754.4275 s
env0_first_0:                 episode reward: 19.6500,                 loss: 0.0070
env0_second_0:                 episode reward: -19.6500,                 loss: 0.0120
env1_first_0:                 episode reward: 19.2500,                 loss: nan
env1_second_0:                 episode reward: -19.2500,                 loss: nan
Score delta: 119.8, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/3240_0.
Episode: 3261/10000 (32.6100%),                 avg. length: 2570.5,                last time consumption/overall running time: 1101.8281s / 196856.2556 s
env0_first_0:                 episode reward: -7.1500,                 loss: nan
env0_second_0:                 episode reward: 7.1500,                 loss: 0.0102
env1_first_0:                 episode reward: -4.6000,                 loss: nan
env1_second_0:                 episode reward: 4.6000,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 3014.55,                last time consumption/overall running time: 1292.7504s / 198149.0060 s
env0_first_0:                 episode reward: -23.9500,                 loss: nan
env0_second_0:                 episode reward: 23.9500,                 loss: 0.0087
env1_first_0:                 episode reward: -23.9000,                 loss: nan
env1_second_0:                 episode reward: 23.9000,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 3182.0,                last time consumption/overall running time: 1364.1268s / 199513.1328 s
env0_first_0:                 episode reward: 9.7500,                 loss: 0.0077
env0_second_0:                 episode reward: -9.7500,                 loss: 0.0066
env1_first_0:                 episode reward: 10.3000,                 loss: nan
env1_second_0:                 episode reward: -10.3000,                 loss: nan
Score delta: 40.4, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/3282_1.
Episode: 3321/10000 (33.2100%),                 avg. length: 2976.45,                last time consumption/overall running time: 1272.8529s / 200785.9857 s
