pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_pong_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_pong_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1111.0,                last time consumption/overall running time: 5.9331s / 5.9331 s
env1_second_0:                 episode reward: 10.3500,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 3787.6,                last time consumption/overall running time: 3370.0015s / 459853.9830 s
env0_first_0:                 episode reward: -7.3000,                 loss: 0.0043
env0_second_0:                 episode reward: 7.3000,                 loss: 0.0026
env1_first_0:                 episode reward: -7.7500,                 loss: nan
env1_second_0:                 episode reward: 7.7500,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 3905.15,                last time consumption/overall running time: 3478.5294s / 463332.5124 s
env0_first_0:                 episode reward: -8.3000,                 loss: 0.0040
env0_second_0:                 episode reward: 8.3000,                 loss: 0.0025
env1_first_0:                 episode reward: -6.0500,                 loss: nan
env1_second_0:                 episode reward: 6.0500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 3409.55,                last time consumption/overall running time: 3034.3506s / 466366.8630 s
env0_first_0:                 episode reward: -12.5500,                 loss: 0.0042
env0_second_0:                 episode reward: 12.5500,                 loss: 0.0026
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 3667.75,                last time consumption/overall running time: 3715.2590s / 470082.1221 s
env0_first_0:                 episode reward: -8.5000,                 loss: 0.0041
env0_second_0:                 episode reward: 8.5000,                 loss: 0.0026
env1_first_0:                 episode reward: -11.0000,                 loss: nan
env1_second_0:                 episode reward: 11.0000,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 3879.4,                last time consumption/overall running time: 3949.6492s / 474031.7713 s
env0_first_0:                 episode reward: -7.7000,                 loss: 0.0036
env0_second_0:                 episode reward: 7.7000,                 loss: 0.0024
env1_first_0:                 episode reward: -8.8500,                 loss: nan
env1_second_0:                 episode reward: 8.8500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 3962.35,                last time consumption/overall running time: 4038.6388s / 478070.4101 s
env0_first_0:                 episode reward: -9.1500,                 loss: 0.0037
env0_second_0:                 episode reward: 9.1500,                 loss: 0.0027
env1_first_0:                 episode reward: -8.8000,                 loss: nan
env1_second_0:                 episode reward: 8.8000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 3460.4,                last time consumption/overall running time: 3523.1709s / 481593.5810 s
env0_first_0:                 episode reward: -9.3500,                 loss: 0.0040
env0_second_0:                 episode reward: 9.3500,                 loss: 0.0028
env1_first_0:                 episode reward: -9.4500,                 loss: nan
env1_second_0:                 episode reward: 9.4500,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 3465.75,                last time consumption/overall running time: 3532.8552s / 485126.4362 s
env0_first_0:                 episode reward: -10.5500,                 loss: 0.0038
env0_second_0:                 episode reward: 10.5500,                 loss: 0.0027
env1_first_0:                 episode reward: -8.7000,                 loss: nan
env1_second_0:                 episode reward: 8.7000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 3514.0,                last time consumption/overall running time: 3584.9678s / 488711.4041 s
env0_first_0:                 episode reward: -8.9500,                 loss: 0.0038
env0_second_0:                 episode reward: 8.9500,                 loss: 0.0028
env1_first_0:                 episode reward: -8.9000,                 loss: nan
env1_second_0:                 episode reward: 8.9000,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 3139.05,                last time consumption/overall running time: 3201.1852s / 491912.5893 s
env0_first_0:                 episode reward: -11.9000,                 loss: 0.0041
env0_second_0:                 episode reward: 11.9000,                 loss: 0.0030
env1_first_0:                 episode reward: -12.7500,                 loss: nan
env1_second_0:                 episode reward: 12.7500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 3238.35,                last time consumption/overall running time: 3301.4366s / 495214.0259 s
env0_first_0:                 episode reward: -13.1500,                 loss: 0.0039
env0_second_0:                 episode reward: 13.1500,                 loss: 0.0027
env1_first_0:                 episode reward: -12.4500,                 loss: nan
env1_second_0:                 episode reward: 12.4500,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 3329.05,                last time consumption/overall running time: 3395.2926s / 498609.3184 s
env0_first_0:                 episode reward: -10.7000,                 loss: 0.0039
env0_second_0:                 episode reward: 10.7000,                 loss: 0.0026
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 3454.05,                last time consumption/overall running time: 3526.8491s / 502136.1675 s
env0_first_0:                 episode reward: -10.9000,                 loss: 0.0040
env0_second_0:                 episode reward: 10.9000,                 loss: 0.0027
env1_first_0:                 episode reward: -12.1000,                 loss: nan
env1_second_0:                 episode reward: 12.1000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 3160.2,                last time consumption/overall running time: 3225.1015s / 505361.2690 s
env0_first_0:                 episode reward: -9.4000,                 loss: 0.0040
env0_second_0:                 episode reward: 9.4000,                 loss: 0.0027
env1_first_0:                 episode reward: -10.8500,                 loss: nan
env1_second_0:                 episode reward: 10.8500,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 3348.45,                last time consumption/overall running time: 3409.4815s / 508770.7505 s
env0_first_0:                 episode reward: -9.1000,                 loss: 0.0040
env0_second_0:                 episode reward: 9.1000,                 loss: 0.0030
env1_first_0:                 episode reward: -10.5500,                 loss: nan
env1_second_0:                 episode reward: 10.5500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 3134.8,                last time consumption/overall running time: 3285.5753s / 512056.3258 s
env0_first_0:                 episode reward: -11.0500,                 loss: 0.0038
env0_second_0:                 episode reward: 11.0500,                 loss: 0.0028
env1_first_0:                 episode reward: -10.9500,                 loss: nan
env1_second_0:                 episode reward: 10.9500,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 3319.0,                last time consumption/overall running time: 3480.9008s / 515537.2265 s
env0_first_0:                 episode reward: -8.3000,                 loss: 0.0040
env0_second_0:                 episode reward: 8.3000,                 loss: 0.0030
env1_first_0:                 episode reward: -9.3000,                 loss: nan
env1_second_0:                 episode reward: 9.3000,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 3089.5,                last time consumption/overall running time: 3235.8560s / 518773.0825 s
env0_first_0:                 episode reward: -10.7500,                 loss: 0.0041
env0_second_0:                 episode reward: 10.7500,                 loss: 0.0032
env1_first_0:                 episode reward: -10.3500,                 loss: nan
env1_second_0:                 episode reward: 10.3500,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 3439.0,                last time consumption/overall running time: 3595.7560s / 522368.8385 s
env0_first_0:                 episode reward: -10.6000,                 loss: 0.0042
env0_second_0:                 episode reward: 10.6000,                 loss: 0.0030
env1_first_0:                 episode reward: -9.2500,                 loss: nan
env1_second_0:                 episode reward: 9.2500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 3694.6,                last time consumption/overall running time: 3788.7579s / 526157.5965 s
env0_first_0:                 episode reward: -8.8500,                 loss: 0.0038
env0_second_0:                 episode reward: 8.8500,                 loss: 0.0028
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 3979.65,                last time consumption/overall running time: 3936.0466s / 530093.6430 s
env0_first_0:                 episode reward: -6.7500,                 loss: 0.0038
env0_second_0:                 episode reward: 6.7500,                 loss: 0.0028
env1_first_0:                 episode reward: -6.8500,                 loss: nan
env1_second_0:                 episode reward: 6.8500,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 4119.25,                last time consumption/overall running time: 4071.7216s / 534165.3646 s
