pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_1855/pettingzoo_boxing_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_1855/pettingzoo_boxing_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 0.9644s / 0.9644 s
env2_second_0:                 episode reward: 79.1500,                 loss: nan
env3_first_0:                 episode reward: -78.6000,                 loss: nan
env3_second_0:                 episode reward: 78.6000,                 loss: nan
env4_first_0:                 episode reward: -79.6500,                 loss: nan
env4_second_0:                 episode reward: 79.6500,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 284.9,                last time consumption/overall running time: 270.0617s / 26065.6905 s
env0_first_0:                 episode reward: -53.1500,                 loss: 0.0143
env0_second_0:                 episode reward: 53.1500,                 loss: 0.0127
env1_first_0:                 episode reward: -49.3500,                 loss: nan
env1_second_0:                 episode reward: 49.3500,                 loss: nan
env2_first_0:                 episode reward: -59.4000,                 loss: nan
env2_second_0:                 episode reward: 59.4000,                 loss: nan
env3_first_0:                 episode reward: -51.2500,                 loss: nan
env3_second_0:                 episode reward: 51.2500,                 loss: nan
env4_first_0:                 episode reward: -45.3500,                 loss: nan
env4_second_0:                 episode reward: 45.3500,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 263.65,                last time consumption/overall running time: 247.1032s / 26312.7937 s
env0_first_0:                 episode reward: -55.7000,                 loss: 0.0144
env0_second_0:                 episode reward: 55.7000,                 loss: 0.0133
env1_first_0:                 episode reward: -54.3000,                 loss: nan
env1_second_0:                 episode reward: 54.3000,                 loss: nan
env2_first_0:                 episode reward: -74.3000,                 loss: nan
env2_second_0:                 episode reward: 74.3000,                 loss: nan
env3_first_0:                 episode reward: -55.9000,                 loss: nan
env3_second_0:                 episode reward: 55.9000,                 loss: nan
env4_first_0:                 episode reward: -68.1500,                 loss: nan
env4_second_0:                 episode reward: 68.1500,                 loss: nan
Episode: 2201/10000 (22.0100%),                 avg. length: 248.7,                last time consumption/overall running time: 236.5976s / 26549.3913 s
env0_first_0:                 episode reward: -74.5000,                 loss: 0.0142
env0_second_0:                 episode reward: 74.5000,                 loss: 0.0132
env1_first_0:                 episode reward: -83.9000,                 loss: nan
env1_second_0:                 episode reward: 83.9000,                 loss: nan
env2_first_0:                 episode reward: -69.7000,                 loss: nan
env2_second_0:                 episode reward: 69.7000,                 loss: nan
env3_first_0:                 episode reward: -78.1500,                 loss: nan
env3_second_0:                 episode reward: 78.1500,                 loss: nan
env4_first_0:                 episode reward: -84.7000,                 loss: nan
env4_second_0:                 episode reward: 84.7000,                 loss: nan
Episode: 2221/10000 (22.2100%),                 avg. length: 250.95,                last time consumption/overall running time: 238.0179s / 26787.4092 s
env0_first_0:                 episode reward: -78.9000,                 loss: 0.0142
env0_second_0:                 episode reward: 78.9000,                 loss: 0.0132
env1_first_0:                 episode reward: -80.2000,                 loss: nan
env1_second_0:                 episode reward: 80.2000,                 loss: nan
env2_first_0:                 episode reward: -81.1500,                 loss: nan
env2_second_0:                 episode reward: 81.1500,                 loss: nan
env3_first_0:                 episode reward: -77.0500,                 loss: nan
env3_second_0:                 episode reward: 77.0500,                 loss: nan
env4_first_0:                 episode reward: -74.2000,                 loss: nan
env4_second_0:                 episode reward: 74.2000,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 253.2,                last time consumption/overall running time: 239.0013s / 27026.4105 s
env0_first_0:                 episode reward: -73.1000,                 loss: 0.0149
env0_second_0:                 episode reward: 73.1000,                 loss: 0.0135
env1_first_0:                 episode reward: -67.1500,                 loss: nan
env1_second_0:                 episode reward: 67.1500,                 loss: nan
env2_first_0:                 episode reward: -79.9000,                 loss: nan
env2_second_0:                 episode reward: 79.9000,                 loss: nan
env3_first_0:                 episode reward: -62.2000,                 loss: nan
env3_second_0:                 episode reward: 62.2000,                 loss: nan
env4_first_0:                 episode reward: -78.5000,                 loss: nan
env4_second_0:                 episode reward: 78.5000,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 243.8,                last time consumption/overall running time: 229.4330s / 27255.8436 s
env0_first_0:                 episode reward: -85.6000,                 loss: 0.0149
env0_second_0:                 episode reward: 85.6000,                 loss: 0.0136
env1_first_0:                 episode reward: -92.5000,                 loss: nan
env1_second_0:                 episode reward: 92.5000,                 loss: nan
env2_first_0:                 episode reward: -87.6000,                 loss: nan
env2_second_0:                 episode reward: 87.6000,                 loss: nan
env3_first_0:                 episode reward: -90.4000,                 loss: nan
env3_second_0:                 episode reward: 90.4000,                 loss: nan
env4_first_0:                 episode reward: -90.9500,                 loss: nan
env4_second_0:                 episode reward: 90.9500,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 253.7,                last time consumption/overall running time: 243.0973s / 27498.9408 s
env0_first_0:                 episode reward: -76.3000,                 loss: 0.0151
env0_second_0:                 episode reward: 76.3000,                 loss: 0.0135
env1_first_0:                 episode reward: -73.6000,                 loss: nan
env1_second_0:                 episode reward: 73.6000,                 loss: nan
env2_first_0:                 episode reward: -66.3000,                 loss: nan
env2_second_0:                 episode reward: 66.3000,                 loss: nan
env3_first_0:                 episode reward: -76.6000,                 loss: nan
env3_second_0:                 episode reward: 76.6000,                 loss: nan
env4_first_0:                 episode reward: -78.4500,                 loss: nan
env4_second_0:                 episode reward: 78.4500,                 loss: nan
Episode: 2301/10000 (23.0100%),                 avg. length: 249.5,                last time consumption/overall running time: 238.4449s / 27737.3858 s
env0_first_0:                 episode reward: -74.6500,                 loss: 0.0148
env0_second_0:                 episode reward: 74.6500,                 loss: 0.0139
env1_first_0:                 episode reward: -76.6000,                 loss: nan
env1_second_0:                 episode reward: 76.6000,                 loss: nan
env2_first_0:                 episode reward: -65.6500,                 loss: nan
env2_second_0:                 episode reward: 65.6500,                 loss: nan
env3_first_0:                 episode reward: -87.5500,                 loss: nan
env3_second_0:                 episode reward: 87.5500,                 loss: nan
env4_first_0:                 episode reward: -79.5500,                 loss: nan
env4_second_0:                 episode reward: 79.5500,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 242.8,                last time consumption/overall running time: 235.0329s / 27972.4186 s
env0_first_0:                 episode reward: -72.4500,                 loss: 0.0143
env0_second_0:                 episode reward: 72.4500,                 loss: 0.0136
env1_first_0:                 episode reward: -72.3000,                 loss: nan
env1_second_0:                 episode reward: 72.3000,                 loss: nan
env2_first_0:                 episode reward: -68.2500,                 loss: nan
env2_second_0:                 episode reward: 68.2500,                 loss: nan
env3_first_0:                 episode reward: -68.4500,                 loss: nan
env3_second_0:                 episode reward: 68.4500,                 loss: nan
env4_first_0:                 episode reward: -69.3500,                 loss: nan
env4_second_0:                 episode reward: 69.3500,                 loss: nan
