pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_1855/pettingzoo_boxing_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_1855/pettingzoo_boxing_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 2.7961s / 2.7961 s
Episode: 3601/10000 (36.0100%),                 avg. length: 297.9,                last time consumption/overall running time: 161.1816s / 27431.7121 s
env0_first_0:                 episode reward: -6.8000,                 loss: 0.0508
env0_second_0:                 episode reward: 6.8000,                 loss: nan
env1_first_0:                 episode reward: -6.3000,                 loss: nan
env1_second_0:                 episode reward: 6.3000,                 loss: nan
env2_first_0:                 episode reward: -7.0500,                 loss: nan
env2_second_0:                 episode reward: 7.0500,                 loss: nan
env3_first_0:                 episode reward: -6.3000,                 loss: nan
env3_second_0:                 episode reward: 6.3000,                 loss: nan
env4_first_0:                 episode reward: -6.5500,                 loss: nan
env4_second_0:                 episode reward: 6.5500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 298.1,                last time consumption/overall running time: 162.6970s / 27594.4091 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0504
env0_second_0:                 episode reward: 1.3000,                 loss: nan
env1_first_0:                 episode reward: 7.6000,                 loss: nan
env1_second_0:                 episode reward: -7.6000,                 loss: nan
env2_first_0:                 episode reward: -0.5000,                 loss: nan
env2_second_0:                 episode reward: 0.5000,                 loss: nan
env3_first_0:                 episode reward: 6.3000,                 loss: nan
env3_second_0:                 episode reward: -6.3000,                 loss: nan
env4_first_0:                 episode reward: 2.6000,                 loss: nan
env4_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.7169s / 27757.1260 s
env0_first_0:                 episode reward: 24.2000,                 loss: 0.0492
env0_second_0:                 episode reward: -24.2000,                 loss: nan
env1_first_0:                 episode reward: 23.3000,                 loss: nan
env1_second_0:                 episode reward: -23.3000,                 loss: nan
env2_first_0:                 episode reward: 24.4500,                 loss: nan
env2_second_0:                 episode reward: -24.4500,                 loss: nan
env3_first_0:                 episode reward: 26.0000,                 loss: nan
env3_second_0:                 episode reward: -26.0000,                 loss: nan
env4_first_0:                 episode reward: 25.4000,                 loss: nan
env4_second_0:                 episode reward: -25.4000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 163.2630s / 27920.3889 s
env0_first_0:                 episode reward: 22.2000,                 loss: 0.0466
env0_second_0:                 episode reward: -22.2000,                 loss: nan
env1_first_0:                 episode reward: 22.7000,                 loss: nan
env1_second_0:                 episode reward: -22.7000,                 loss: nan
env2_first_0:                 episode reward: 19.0000,                 loss: nan
env2_second_0:                 episode reward: -19.0000,                 loss: nan
env3_first_0:                 episode reward: 23.9500,                 loss: nan
env3_second_0:                 episode reward: -23.9500,                 loss: nan
env4_first_0:                 episode reward: 22.1000,                 loss: nan
env4_second_0:                 episode reward: -22.1000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 161.7228s / 28082.1117 s
env0_first_0:                 episode reward: 38.5500,                 loss: 0.0453
env0_second_0:                 episode reward: -38.5500,                 loss: 0.1189
env1_first_0:                 episode reward: 28.5000,                 loss: nan
env1_second_0:                 episode reward: -28.5000,                 loss: nan
env2_first_0:                 episode reward: 28.9500,                 loss: nan
env2_second_0:                 episode reward: -28.9500,                 loss: nan
env3_first_0:                 episode reward: 30.0500,                 loss: nan
env3_second_0:                 episode reward: -30.0500,                 loss: nan
env4_first_0:                 episode reward: 25.7500,                 loss: nan
env4_second_0:                 episode reward: -25.7500,                 loss: nan
Score delta: 83.0, update the opponent.
Episode: 3701/10000 (37.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 161.7554s / 28243.8671 s
env0_first_0:                 episode reward: 35.3000,                 loss: nan
env0_second_0:                 episode reward: -35.3000,                 loss: 0.0771
env1_first_0:                 episode reward: 27.2500,                 loss: nan
env1_second_0:                 episode reward: -27.2500,                 loss: nan
env2_first_0:                 episode reward: 30.3500,                 loss: nan
env2_second_0:                 episode reward: -30.3500,                 loss: nan
env3_first_0:                 episode reward: 36.0000,                 loss: nan
env3_second_0:                 episode reward: -36.0000,                 loss: nan
env4_first_0:                 episode reward: 34.1500,                 loss: nan
env4_second_0:                 episode reward: -34.1500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 163.9309s / 28407.7980 s
env0_first_0:                 episode reward: 6.4000,                 loss: nan
env0_second_0:                 episode reward: -6.4000,                 loss: 0.0674
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
env2_first_0:                 episode reward: 7.0000,                 loss: nan
env2_second_0:                 episode reward: -7.0000,                 loss: nan
env3_first_0:                 episode reward: 6.5000,                 loss: nan
env3_second_0:                 episode reward: -6.5000,                 loss: nan
env4_first_0:                 episode reward: 1.0500,                 loss: nan
env4_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 297.25,                last time consumption/overall running time: 161.4963s / 28569.2943 s
env0_first_0:                 episode reward: -19.9000,                 loss: nan
env0_second_0:                 episode reward: 19.9000,                 loss: 0.0654
env1_first_0:                 episode reward: -19.4000,                 loss: nan
env1_second_0:                 episode reward: 19.4000,                 loss: nan
env2_first_0:                 episode reward: -19.6000,                 loss: nan
env2_second_0:                 episode reward: 19.6000,                 loss: nan
env3_first_0:                 episode reward: -19.7500,                 loss: nan
env3_second_0:                 episode reward: 19.7500,                 loss: nan
env4_first_0:                 episode reward: -25.7000,                 loss: nan
env4_second_0:                 episode reward: 25.7000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 292.3,                last time consumption/overall running time: 158.7984s / 28728.0927 s
env0_first_0:                 episode reward: -20.9500,                 loss: nan
env0_second_0:                 episode reward: 20.9500,                 loss: 0.0593
env1_first_0:                 episode reward: -25.4500,                 loss: nan
env1_second_0:                 episode reward: 25.4500,                 loss: nan
env2_first_0:                 episode reward: -26.7500,                 loss: nan
env2_second_0:                 episode reward: 26.7500,                 loss: nan
env3_first_0:                 episode reward: -20.0500,                 loss: nan
env3_second_0:                 episode reward: 20.0500,                 loss: nan
env4_first_0:                 episode reward: -25.8000,                 loss: nan
env4_second_0:                 episode reward: 25.8000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 282.8,                last time consumption/overall running time: 154.3948s / 28882.4875 s
env0_first_0:                 episode reward: -38.3500,                 loss: 0.0996
env0_second_0:                 episode reward: 38.3500,                 loss: 0.0546
env1_first_0:                 episode reward: -47.2000,                 loss: nan
env1_second_0:                 episode reward: 47.2000,                 loss: nan
env2_first_0:                 episode reward: -51.6500,                 loss: nan
env2_second_0:                 episode reward: 51.6500,                 loss: nan
