pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 2.8278s / 2.8278 s
env0_second_0:                 episode reward: 38.8500,                 loss: nan
env1_first_0:                 episode reward: -45.9500,                 loss: nan
env1_second_0:                 episode reward: 45.9500,                 loss: nan
env2_first_0:                 episode reward: -39.4000,                 loss: nan
env2_second_0:                 episode reward: 39.4000,                 loss: nan
env3_first_0:                 episode reward: -35.7500,                 loss: nan
env3_second_0:                 episode reward: 35.7500,                 loss: nan
env4_first_0:                 episode reward: -37.0500,                 loss: nan
env4_second_0:                 episode reward: 37.0500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 282.3,                last time consumption/overall running time: 154.5187s / 26239.0673 s
env0_first_0:                 episode reward: -44.8000,                 loss: 0.0331
env0_second_0:                 episode reward: 44.8000,                 loss: nan
env1_first_0:                 episode reward: -48.1000,                 loss: nan
env1_second_0:                 episode reward: 48.1000,                 loss: nan
env2_first_0:                 episode reward: -48.3500,                 loss: nan
env2_second_0:                 episode reward: 48.3500,                 loss: nan
env3_first_0:                 episode reward: -41.3000,                 loss: nan
env3_second_0:                 episode reward: 41.3000,                 loss: nan
env4_first_0:                 episode reward: -45.7500,                 loss: nan
env4_second_0:                 episode reward: 45.7500,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 286.1,                last time consumption/overall running time: 155.7118s / 26394.7791 s
env0_first_0:                 episode reward: -10.1500,                 loss: 0.0330
env0_second_0:                 episode reward: 10.1500,                 loss: nan
env1_first_0:                 episode reward: -20.7500,                 loss: nan
env1_second_0:                 episode reward: 20.7500,                 loss: nan
env2_first_0:                 episode reward: -24.1500,                 loss: nan
env2_second_0:                 episode reward: 24.1500,                 loss: nan
env3_first_0:                 episode reward: -7.7000,                 loss: nan
env3_second_0:                 episode reward: 7.7000,                 loss: nan
env4_first_0:                 episode reward: -3.9000,                 loss: nan
env4_second_0:                 episode reward: 3.9000,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 278.75,                last time consumption/overall running time: 153.7841s / 26548.5632 s
env0_first_0:                 episode reward: -22.4500,                 loss: 0.0322
env0_second_0:                 episode reward: 22.4500,                 loss: nan
env1_first_0:                 episode reward: -19.5500,                 loss: nan
env1_second_0:                 episode reward: 19.5500,                 loss: nan
env2_first_0:                 episode reward: -27.5500,                 loss: nan
env2_second_0:                 episode reward: 27.5500,                 loss: nan
env3_first_0:                 episode reward: -32.4500,                 loss: nan
env3_second_0:                 episode reward: 32.4500,                 loss: nan
env4_first_0:                 episode reward: -10.5000,                 loss: nan
env4_second_0:                 episode reward: 10.5000,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 289.65,                last time consumption/overall running time: 156.8360s / 26705.3991 s
env0_first_0:                 episode reward: 19.6000,                 loss: 0.0312
env0_second_0:                 episode reward: -19.6000,                 loss: nan
env1_first_0:                 episode reward: 17.9000,                 loss: nan
env1_second_0:                 episode reward: -17.9000,                 loss: nan
env2_first_0:                 episode reward: 19.6000,                 loss: nan
env2_second_0:                 episode reward: -19.6000,                 loss: nan
env3_first_0:                 episode reward: 21.5000,                 loss: nan
env3_second_0:                 episode reward: -21.5000,                 loss: nan
env4_first_0:                 episode reward: 19.6000,                 loss: nan
env4_second_0:                 episode reward: -19.6000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 290.95,                last time consumption/overall running time: 158.0588s / 26863.4580 s
env0_first_0:                 episode reward: 20.4500,                 loss: 0.0297
env0_second_0:                 episode reward: -20.4500,                 loss: 0.0597
env1_first_0:                 episode reward: 19.9000,                 loss: nan
env1_second_0:                 episode reward: -19.9000,                 loss: nan
env2_first_0:                 episode reward: 18.5500,                 loss: nan
env2_second_0:                 episode reward: -18.5500,                 loss: nan
env3_first_0:                 episode reward: 21.1000,                 loss: nan
env3_second_0:                 episode reward: -21.1000,                 loss: nan
env4_first_0:                 episode reward: 22.4500,                 loss: nan
env4_second_0:                 episode reward: -22.4500,                 loss: nan
Score delta: 93.0, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/3644_0.
Episode: 3681/10000 (36.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 163.0384s / 27026.4964 s
env0_first_0:                 episode reward: 1.6000,                 loss: nan
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0540
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
env2_first_0:                 episode reward: 4.8000,                 loss: nan
env2_second_0:                 episode reward: -4.8000,                 loss: nan
env3_first_0:                 episode reward: 4.7500,                 loss: nan
env3_second_0:                 episode reward: -4.7500,                 loss: nan
env4_first_0:                 episode reward: 0.8500,                 loss: nan
env4_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 297.8,                last time consumption/overall running time: 162.3649s / 27188.8613 s
env0_first_0:                 episode reward: -11.5500,                 loss: nan
env0_second_0:                 episode reward: 11.5500,                 loss: 0.0540
env1_first_0:                 episode reward: -11.4000,                 loss: nan
env1_second_0:                 episode reward: 11.4000,                 loss: nan
env2_first_0:                 episode reward: -12.0500,                 loss: nan
env2_second_0:                 episode reward: 12.0500,                 loss: nan
env3_first_0:                 episode reward: -14.6000,                 loss: nan
env3_second_0:                 episode reward: 14.6000,                 loss: nan
env4_first_0:                 episode reward: -9.8000,                 loss: nan
env4_second_0:                 episode reward: 9.8000,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 297.6,                last time consumption/overall running time: 163.2601s / 27352.1214 s
env0_first_0:                 episode reward: -9.6500,                 loss: nan
env0_second_0:                 episode reward: 9.6500,                 loss: 0.0510
env1_first_0:                 episode reward: -14.2000,                 loss: nan
env1_second_0:                 episode reward: 14.2000,                 loss: nan
env2_first_0:                 episode reward: -15.7500,                 loss: nan
env2_second_0:                 episode reward: 15.7500,                 loss: nan
env3_first_0:                 episode reward: -13.3000,                 loss: nan
env3_second_0:                 episode reward: 13.3000,                 loss: nan
env4_first_0:                 episode reward: -9.9500,                 loss: nan
env4_second_0:                 episode reward: 9.9500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 289.9,                last time consumption/overall running time: 158.3341s / 27510.4556 s
env0_first_0:                 episode reward: -15.5500,                 loss: 0.0489
env0_second_0:                 episode reward: 15.5500,                 loss: 0.0476
env1_first_0:                 episode reward: -25.2500,                 loss: nan
env1_second_0:                 episode reward: 25.2500,                 loss: nan
env2_first_0:                 episode reward: -20.5000,                 loss: nan
env2_second_0:                 episode reward: 20.5000,                 loss: nan
env3_first_0:                 episode reward: -23.8500,                 loss: nan
env3_second_0:                 episode reward: 23.8500,                 loss: nan
env4_first_0:                 episode reward: -29.4500,                 loss: nan
env4_second_0:                 episode reward: 29.4500,                 loss: nan
Score delta: 80.4, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/3738_1.
