2022-01-18 17:33:44.751621: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 17:33:44.751716: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 17:33:44.751722: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fc5e103cd68>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118120400_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118120400_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8526s / 0.8526 s
Episode: 8271/30000 (27.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6013s / 484.0545 s
agent0:                 episode reward: 0.1116,                 loss: nan
agent1:                 episode reward: -0.1116,                 loss: 0.1561
Episode: 8281/30000 (27.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5997s / 484.6541 s
agent0:                 episode reward: 0.5652,                 loss: nan
agent1:                 episode reward: -0.5652,                 loss: 0.1574
Episode: 8291/30000 (27.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6103s / 485.2645 s
agent0:                 episode reward: -0.0633,                 loss: nan
agent1:                 episode reward: 0.0633,                 loss: 0.1565
Episode: 8301/30000 (27.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6553s / 485.9198 s
agent0:                 episode reward: -0.7675,                 loss: nan
agent1:                 episode reward: 0.7675,                 loss: 0.1566
Episode: 8311/30000 (27.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6177s / 486.5375 s
agent0:                 episode reward: 0.2322,                 loss: nan
agent1:                 episode reward: -0.2322,                 loss: 0.1545
Episode: 8321/30000 (27.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6091s / 487.1466 s
agent0:                 episode reward: -0.8828,                 loss: nan
agent1:                 episode reward: 0.8828,                 loss: 0.1569
Episode: 8331/30000 (27.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6178s / 487.7644 s
agent0:                 episode reward: -0.4815,                 loss: nan
agent1:                 episode reward: 0.4815,                 loss: 0.1555
Episode: 8341/30000 (27.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6079s / 488.3724 s
agent0:                 episode reward: -0.2379,                 loss: nan
agent1:                 episode reward: 0.2379,                 loss: 0.1574
Episode: 8351/30000 (27.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6091s / 488.9815 s
agent0:                 episode reward: -0.2554,                 loss: nan
agent1:                 episode reward: 0.2554,                 loss: 0.1543
Episode: 8361/30000 (27.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6139s / 489.5954 s
agent0:                 episode reward: -0.6918,                 loss: nan
agent1:                 episode reward: 0.6918,                 loss: 0.1536
Episode: 8371/30000 (27.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6091s / 490.2045 s
agent0:                 episode reward: -0.7698,                 loss: nan
agent1:                 episode reward: 0.7698,                 loss: 0.1585
Episode: 8381/30000 (27.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6103s / 490.8149 s
agent0:                 episode reward: -0.6499,                 loss: nan
agent1:                 episode reward: 0.6499,                 loss: 0.1559
Episode: 8391/30000 (27.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6113s / 491.4262 s
agent0:                 episode reward: 0.3370,                 loss: nan
agent1:                 episode reward: -0.3370,                 loss: 0.1546
Episode: 8401/30000 (28.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6049s / 492.0311 s
agent0:                 episode reward: -0.1400,                 loss: nan
agent1:                 episode reward: 0.1400,                 loss: 0.1569
Episode: 8411/30000 (28.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5974s / 492.6285 s
agent0:                 episode reward: 0.0778,                 loss: nan
agent1:                 episode reward: -0.0778,                 loss: 0.1527
Episode: 8421/30000 (28.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5982s / 493.2267 s
agent0:                 episode reward: 0.3723,                 loss: nan
agent1:                 episode reward: -0.3723,                 loss: 0.1558
Episode: 8431/30000 (28.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6001s / 493.8268 s
agent0:                 episode reward: -0.1843,                 loss: nan
agent1:                 episode reward: 0.1843,                 loss: 0.1563
Episode: 8441/30000 (28.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5935s / 494.4203 s
agent0:                 episode reward: -0.3045,                 loss: nan
agent1:                 episode reward: 0.3045,                 loss: 0.1583
Episode: 8451/30000 (28.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5950s / 495.0153 s
agent0:                 episode reward: -0.4102,                 loss: nan
agent1:                 episode reward: 0.4102,                 loss: 0.1561
Episode: 8461/30000 (28.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5924s / 495.6076 s
agent0:                 episode reward: -0.3766,                 loss: nan
agent1:                 episode reward: 0.3766,                 loss: 0.1570
Episode: 8471/30000 (28.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6492s / 496.2568 s
agent0:                 episode reward: -0.1029,                 loss: nan
agent1:                 episode reward: 0.1029,                 loss: 0.1562
Episode: 8481/30000 (28.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6026s / 496.8594 s
agent0:                 episode reward: -0.0417,                 loss: nan
agent1:                 episode reward: 0.0417,                 loss: 0.1560
Episode: 8491/30000 (28.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5954s / 497.4548 s
agent0:                 episode reward: 0.2759,                 loss: nan
agent1:                 episode reward: -0.2759,                 loss: 0.1561
Episode: 8501/30000 (28.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5915s / 498.0463 s
agent0:                 episode reward: -0.0987,                 loss: nan
agent1:                 episode reward: 0.0987,                 loss: 0.1553
Episode: 8511/30000 (28.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5942s / 498.6405 s
agent0:                 episode reward: -0.9476,                 loss: nan
agent1:                 episode reward: 0.9476,                 loss: 0.1600
Episode: 8521/30000 (28.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5916s / 499.2321 s
agent0:                 episode reward: 0.3664,                 loss: nan
agent1:                 episode reward: -0.3664,                 loss: 0.1551
Episode: 8531/30000 (28.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5988s / 499.8309 s
agent0:                 episode reward: -0.4361,                 loss: nan
agent1:                 episode reward: 0.4361,                 loss: 0.1553
Episode: 8541/30000 (28.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5947s / 500.4256 s
agent0:                 episode reward: -0.3002,                 loss: nan
agent1:                 episode reward: 0.3002,                 loss: 0.1570
Episode: 8551/30000 (28.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5986s / 501.0242 s
agent0:                 episode reward: -0.4821,                 loss: nan
agent1:                 episode reward: 0.4821,                 loss: 0.1556
Episode: 8561/30000 (28.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5963s / 501.6205 s
agent0:                 episode reward: -0.0018,                 loss: nan
agent1:                 episode reward: 0.0018,                 loss: 0.1568
Episode: 8571/30000 (28.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5949s / 502.2154 s
agent0:                 episode reward: -0.3270,                 loss: nan
agent1:                 episode reward: 0.3270,                 loss: 0.1604
Episode: 8581/30000 (28.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6281s / 502.8435 s
agent0:                 episode reward: -0.3271,                 loss: nan
agent1:                 episode reward: 0.3271,                 loss: 0.1587
Episode: 8591/30000 (28.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6073s / 503.4508 s
agent0:                 episode reward: -0.4598,                 loss: nan
agent1:                 episode reward: 0.4598,                 loss: 0.1598
Episode: 8601/30000 (28.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6128s / 504.0637 s
agent0:                 episode reward: -0.2664,                 loss: nan
agent1:                 episode reward: 0.2664,                 loss: 0.1583
Episode: 8611/30000 (28.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6114s / 504.6751 s
agent0:                 episode reward: -0.4916,                 loss: nan
agent1:                 episode reward: 0.4916,                 loss: 0.1595
Episode: 8621/30000 (28.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6130s / 505.2881 s
agent0:                 episode reward: -0.7102,                 loss: nan
agent1:                 episode reward: 0.7102,                 loss: 0.1578
Episode: 8631/30000 (28.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6151s / 505.9031 s
agent0:                 episode reward: -0.1983,                 loss: nan
agent1:                 episode reward: 0.1983,                 loss: 0.1592
Episode: 8641/30000 (28.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6642s / 506.5674 s
agent0:                 episode reward: -0.0085,                 loss: nan
agent1:                 episode reward: 0.0085,                 loss: 0.1588
Episode: 8651/30000 (28.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6078s / 507.1752 s
agent0:                 episode reward: -0.1013,                 loss: nan
agent1:                 episode reward: 0.1013,                 loss: 0.1580
Episode: 8661/30000 (28.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6126s / 507.7878 s
agent0:                 episode reward: -0.3663,                 loss: nan
agent1:                 episode reward: 0.3663,                 loss: 0.1619
Episode: 8671/30000 (28.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6166s / 508.4044 s
agent0:                 episode reward: -0.2317,                 loss: nan
agent1:                 episode reward: 0.2317,                 loss: 0.1600
Episode: 8681/30000 (28.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6169s / 509.0213 s
agent0:                 episode reward: 0.3167,                 loss: nan
agent1:                 episode reward: -0.3167,                 loss: 0.1591
