2022-01-18 16:04:42.354126: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 16:04:42.354218: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 16:04:42.354225: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f7d72ca6dd8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118120400_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118120400_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.9503s / 0.9503 s
Episode: 4011/30000 (13.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6010s / 223.6947 s
agent0:                 episode reward: 0.1224,                 loss: nan
agent1:                 episode reward: -0.1224,                 loss: 0.1612
Episode: 4021/30000 (13.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5647s / 224.2594 s
agent0:                 episode reward: 0.2970,                 loss: nan
agent1:                 episode reward: -0.2970,                 loss: 0.1628
Episode: 4031/30000 (13.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6414s / 224.9008 s
agent0:                 episode reward: -0.2826,                 loss: nan
agent1:                 episode reward: 0.2826,                 loss: 0.1639
Episode: 4041/30000 (13.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5700s / 225.4708 s
agent0:                 episode reward: -0.2534,                 loss: nan
agent1:                 episode reward: 0.2534,                 loss: 0.1618
Episode: 4051/30000 (13.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5711s / 226.0419 s
agent0:                 episode reward: 0.0845,                 loss: nan
agent1:                 episode reward: -0.0845,                 loss: 0.1627
Episode: 4061/30000 (13.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5743s / 226.6162 s
agent0:                 episode reward: 0.1986,                 loss: nan
agent1:                 episode reward: -0.1986,                 loss: 0.1637
Episode: 4071/30000 (13.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5667s / 227.1829 s
agent0:                 episode reward: 0.1458,                 loss: nan
agent1:                 episode reward: -0.1458,                 loss: 0.1639
Episode: 4081/30000 (13.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5804s / 227.7633 s
agent0:                 episode reward: -0.1400,                 loss: nan
agent1:                 episode reward: 0.1400,                 loss: 0.1623
Episode: 4091/30000 (13.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5719s / 228.3352 s
agent0:                 episode reward: -0.1291,                 loss: nan
agent1:                 episode reward: 0.1291,                 loss: 0.1622
Episode: 4101/30000 (13.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5651s / 228.9003 s
agent0:                 episode reward: -0.0946,                 loss: nan
agent1:                 episode reward: 0.0946,                 loss: 0.1632
Episode: 4111/30000 (13.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5658s / 229.4661 s
agent0:                 episode reward: -0.0242,                 loss: nan
agent1:                 episode reward: 0.0242,                 loss: 0.1627
Episode: 4121/30000 (13.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5705s / 230.0366 s
agent0:                 episode reward: 0.6780,                 loss: nan
agent1:                 episode reward: -0.6780,                 loss: 0.1602
Episode: 4131/30000 (13.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5699s / 230.6065 s
agent0:                 episode reward: 0.2150,                 loss: nan
agent1:                 episode reward: -0.2150,                 loss: 0.1626
Episode: 4141/30000 (13.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5723s / 231.1787 s
agent0:                 episode reward: -0.0450,                 loss: nan
agent1:                 episode reward: 0.0450,                 loss: 0.1648
Episode: 4151/30000 (13.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5665s / 231.7453 s
agent0:                 episode reward: 0.2576,                 loss: nan
agent1:                 episode reward: -0.2576,                 loss: 0.1626
Episode: 4161/30000 (13.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5699s / 232.3152 s
agent0:                 episode reward: 0.0275,                 loss: nan
agent1:                 episode reward: -0.0275,                 loss: 0.1628
Episode: 4171/30000 (13.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5713s / 232.8865 s
agent0:                 episode reward: 0.5314,                 loss: nan
agent1:                 episode reward: -0.5314,                 loss: 0.1623
Episode: 4181/30000 (13.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5731s / 233.4596 s
agent0:                 episode reward: 0.1100,                 loss: nan
agent1:                 episode reward: -0.1100,                 loss: 0.1624
Episode: 4191/30000 (13.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5820s / 234.0416 s
agent0:                 episode reward: 0.0722,                 loss: nan
agent1:                 episode reward: -0.0722,                 loss: 0.1620
Episode: 4201/30000 (14.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5766s / 234.6182 s
agent0:                 episode reward: -0.0646,                 loss: nan
agent1:                 episode reward: 0.0646,                 loss: 0.1624
Episode: 4211/30000 (14.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6273s / 235.2455 s
agent0:                 episode reward: -0.6596,                 loss: nan
agent1:                 episode reward: 0.6596,                 loss: 0.1627
Episode: 4221/30000 (14.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5835s / 235.8290 s
agent0:                 episode reward: -0.1210,                 loss: nan
agent1:                 episode reward: 0.1210,                 loss: 0.1640
Episode: 4231/30000 (14.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5704s / 236.3994 s
agent0:                 episode reward: -0.4467,                 loss: nan
agent1:                 episode reward: 0.4467,                 loss: 0.1641
Episode: 4241/30000 (14.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5694s / 236.9688 s
agent0:                 episode reward: -0.4854,                 loss: nan
agent1:                 episode reward: 0.4854,                 loss: 0.1647
Episode: 4251/30000 (14.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5630s / 237.5318 s
agent0:                 episode reward: -0.4623,                 loss: nan
agent1:                 episode reward: 0.4623,                 loss: 0.1642
Episode: 4261/30000 (14.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5722s / 238.1041 s
agent0:                 episode reward: -0.5884,                 loss: nan
agent1:                 episode reward: 0.5884,                 loss: 0.1638
Episode: 4271/30000 (14.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5800s / 238.6840 s
agent0:                 episode reward: -0.0631,                 loss: nan
agent1:                 episode reward: 0.0631,                 loss: 0.1655
Episode: 4281/30000 (14.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5815s / 239.2655 s
agent0:                 episode reward: -0.0884,                 loss: nan
agent1:                 episode reward: 0.0884,                 loss: 0.1667
Episode: 4291/30000 (14.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5803s / 239.8458 s
agent0:                 episode reward: -0.4087,                 loss: nan
agent1:                 episode reward: 0.4087,                 loss: 0.1633
Episode: 4301/30000 (14.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5809s / 240.4268 s
agent0:                 episode reward: 0.0190,                 loss: nan
agent1:                 episode reward: -0.0190,                 loss: 0.1644
Episode: 4311/30000 (14.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5841s / 241.0108 s
agent0:                 episode reward: -0.2900,                 loss: nan
agent1:                 episode reward: 0.2900,                 loss: 0.1634
Episode: 4321/30000 (14.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5926s / 241.6034 s
agent0:                 episode reward: 0.3499,                 loss: nan
agent1:                 episode reward: -0.3499,                 loss: 0.1650
Episode: 4331/30000 (14.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5813s / 242.1847 s
agent0:                 episode reward: -0.0248,                 loss: nan
agent1:                 episode reward: 0.0248,                 loss: 0.1635
Episode: 4341/30000 (14.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5768s / 242.7614 s
agent0:                 episode reward: 0.0180,                 loss: nan
agent1:                 episode reward: -0.0180,                 loss: 0.1640
Episode: 4351/30000 (14.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5635s / 243.3249 s
agent0:                 episode reward: -0.1065,                 loss: nan
agent1:                 episode reward: 0.1065,                 loss: 0.1642
Episode: 4361/30000 (14.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5633s / 243.8882 s
agent0:                 episode reward: -0.1119,                 loss: nan
agent1:                 episode reward: 0.1119,                 loss: 0.1634
Episode: 4371/30000 (14.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5681s / 244.4562 s
agent0:                 episode reward: -0.4310,                 loss: nan
agent1:                 episode reward: 0.4310,                 loss: 0.1622
Episode: 4381/30000 (14.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5621s / 245.0183 s
agent0:                 episode reward: 0.4198,                 loss: nan
agent1:                 episode reward: -0.4198,                 loss: 0.1670
Episode: 4391/30000 (14.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6286s / 245.6469 s
agent0:                 episode reward: 0.4120,                 loss: nan
agent1:                 episode reward: -0.4120,                 loss: 0.1647
Episode: 4401/30000 (14.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5724s / 246.2193 s
agent0:                 episode reward: -0.4514,                 loss: nan
agent1:                 episode reward: 0.4514,                 loss: 0.1645
Episode: 4411/30000 (14.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5667s / 246.7860 s
agent0:                 episode reward: -0.2036,                 loss: nan
agent1:                 episode reward: 0.2036,                 loss: 0.1626
Episode: 4421/30000 (14.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5617s / 247.3477 s
agent0:                 episode reward: -0.5163,                 loss: nan
agent1:                 episode reward: 0.5163,                 loss: 0.1645
