2022-01-18 16:29:09.897530: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 16:29:09.897616: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 16:29:09.897622: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f4e7cfd6cc0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/20000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/20000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118120400_exploit_20000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118120400_exploit_20000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8430s / 0.8430 s
Episode: 17311/30000 (57.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6371s / 1082.0001 s
agent0:                 episode reward: 0.5477,                 loss: nan
agent1:                 episode reward: -0.5477,                 loss: 0.1550
Episode: 17321/30000 (57.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6294s / 1082.6295 s
agent0:                 episode reward: -0.8111,                 loss: nan
agent1:                 episode reward: 0.8111,                 loss: 0.1564
Episode: 17331/30000 (57.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6262s / 1083.2557 s
agent0:                 episode reward: -0.1698,                 loss: nan
agent1:                 episode reward: 0.1698,                 loss: 0.1563
Episode: 17341/30000 (57.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6814s / 1083.9371 s
agent0:                 episode reward: -0.1893,                 loss: nan
agent1:                 episode reward: 0.1893,                 loss: 0.1555
Episode: 17351/30000 (57.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7029s / 1084.6400 s
agent0:                 episode reward: -0.4480,                 loss: nan
agent1:                 episode reward: 0.4480,                 loss: 0.1575
Episode: 17361/30000 (57.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6438s / 1085.2838 s
agent0:                 episode reward: -0.4904,                 loss: nan
agent1:                 episode reward: 0.4904,                 loss: 0.1582
Episode: 17371/30000 (57.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6471s / 1085.9308 s
agent0:                 episode reward: -0.3779,                 loss: nan
agent1:                 episode reward: 0.3779,                 loss: 0.1578
Episode: 17381/30000 (57.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6419s / 1086.5727 s
agent0:                 episode reward: 0.0216,                 loss: nan
agent1:                 episode reward: -0.0216,                 loss: 0.1564
Episode: 17391/30000 (57.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6491s / 1087.2218 s
agent0:                 episode reward: -0.3014,                 loss: nan
agent1:                 episode reward: 0.3014,                 loss: 0.1555
Episode: 17401/30000 (58.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6581s / 1087.8799 s
agent0:                 episode reward: -0.3530,                 loss: nan
agent1:                 episode reward: 0.3530,                 loss: 0.1572
Episode: 17411/30000 (58.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6455s / 1088.5254 s
agent0:                 episode reward: -0.2993,                 loss: nan
agent1:                 episode reward: 0.2993,                 loss: 0.1574
Episode: 17421/30000 (58.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6450s / 1089.1705 s
agent0:                 episode reward: -0.1707,                 loss: nan
agent1:                 episode reward: 0.1707,                 loss: 0.1585
Episode: 17431/30000 (58.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6439s / 1089.8144 s
agent0:                 episode reward: -0.4613,                 loss: nan
agent1:                 episode reward: 0.4613,                 loss: 0.1585
Episode: 17441/30000 (58.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6534s / 1090.4678 s
agent0:                 episode reward: -0.0393,                 loss: nan
agent1:                 episode reward: 0.0393,                 loss: 0.1566
Episode: 17451/30000 (58.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6463s / 1091.1141 s
agent0:                 episode reward: -1.0827,                 loss: nan
agent1:                 episode reward: 1.0827,                 loss: 0.1581
Episode: 17461/30000 (58.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6272s / 1091.7413 s
agent0:                 episode reward: -0.8583,                 loss: nan
agent1:                 episode reward: 0.8583,                 loss: 0.1584
Episode: 17471/30000 (58.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6285s / 1092.3698 s
agent0:                 episode reward: -0.0254,                 loss: nan
agent1:                 episode reward: 0.0254,                 loss: 0.1561
Episode: 17481/30000 (58.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6284s / 1092.9982 s
agent0:                 episode reward: -0.7783,                 loss: nan
agent1:                 episode reward: 0.7783,                 loss: 0.1571
Episode: 17491/30000 (58.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6273s / 1093.6255 s
agent0:                 episode reward: -0.1964,                 loss: nan
agent1:                 episode reward: 0.1964,                 loss: 0.1586
Episode: 17501/30000 (58.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7027s / 1094.3282 s
agent0:                 episode reward: 0.2866,                 loss: nan
agent1:                 episode reward: -0.2866,                 loss: 0.1560
Episode: 17511/30000 (58.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6733s / 1095.0015 s
agent0:                 episode reward: -0.1037,                 loss: nan
agent1:                 episode reward: 0.1037,                 loss: 0.1552
Episode: 17521/30000 (58.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6344s / 1095.6358 s
agent0:                 episode reward: -0.1111,                 loss: nan
agent1:                 episode reward: 0.1111,                 loss: 0.1563
Episode: 17531/30000 (58.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6422s / 1096.2780 s
agent0:                 episode reward: -0.7193,                 loss: nan
agent1:                 episode reward: 0.7193,                 loss: 0.1579
Episode: 17541/30000 (58.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6288s / 1096.9068 s
agent0:                 episode reward: -0.2891,                 loss: nan
agent1:                 episode reward: 0.2891,                 loss: 0.1560
Episode: 17551/30000 (58.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6330s / 1097.5398 s
agent0:                 episode reward: -0.1686,                 loss: nan
agent1:                 episode reward: 0.1686,                 loss: 0.1596
Episode: 17561/30000 (58.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6396s / 1098.1794 s
agent0:                 episode reward: 0.0047,                 loss: nan
agent1:                 episode reward: -0.0047,                 loss: 0.1588
Episode: 17571/30000 (58.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6289s / 1098.8083 s
agent0:                 episode reward: -0.4374,                 loss: nan
agent1:                 episode reward: 0.4374,                 loss: 0.1591
Episode: 17581/30000 (58.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6277s / 1099.4360 s
agent0:                 episode reward: -0.6463,                 loss: nan
agent1:                 episode reward: 0.6463,                 loss: 0.1608
Episode: 17591/30000 (58.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6382s / 1100.0743 s
agent0:                 episode reward: -0.2426,                 loss: nan
agent1:                 episode reward: 0.2426,                 loss: 0.1578
Episode: 17601/30000 (58.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6944s / 1100.7687 s
agent0:                 episode reward: 0.1059,                 loss: nan
agent1:                 episode reward: -0.1059,                 loss: 0.1596
Episode: 17611/30000 (58.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6276s / 1101.3963 s
agent0:                 episode reward: -1.1227,                 loss: nan
agent1:                 episode reward: 1.1227,                 loss: 0.1590
Episode: 17621/30000 (58.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6277s / 1102.0240 s
agent0:                 episode reward: -0.2756,                 loss: nan
agent1:                 episode reward: 0.2756,                 loss: 0.1573
Episode: 17631/30000 (58.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6298s / 1102.6538 s
agent0:                 episode reward: -0.2845,                 loss: nan
agent1:                 episode reward: 0.2845,                 loss: 0.1583
Episode: 17641/30000 (58.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6380s / 1103.2918 s
agent0:                 episode reward: -0.4870,                 loss: nan
agent1:                 episode reward: 0.4870,                 loss: 0.1566
Episode: 17651/30000 (58.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6379s / 1103.9298 s
agent0:                 episode reward: 0.2233,                 loss: nan
agent1:                 episode reward: -0.2233,                 loss: 0.1583
Episode: 17661/30000 (58.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6899s / 1104.6197 s
agent0:                 episode reward: -0.1425,                 loss: nan
agent1:                 episode reward: 0.1425,                 loss: 0.1576
Episode: 17671/30000 (58.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6599s / 1105.2796 s
agent0:                 episode reward: -0.3584,                 loss: nan
agent1:                 episode reward: 0.3584,                 loss: 0.1590
Episode: 17681/30000 (58.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6561s / 1105.9357 s
agent0:                 episode reward: -0.1673,                 loss: nan
agent1:                 episode reward: 0.1673,                 loss: 0.1577
Episode: 17691/30000 (58.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6534s / 1106.5891 s
agent0:                 episode reward: -0.2807,                 loss: nan
agent1:                 episode reward: 0.2807,                 loss: 0.1585
Episode: 17701/30000 (59.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6418s / 1107.2310 s
agent0:                 episode reward: -0.2224,                 loss: nan
agent1:                 episode reward: 0.2224,                 loss: 0.1591
Episode: 17711/30000 (59.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6511s / 1107.8820 s
agent0:                 episode reward: -0.2196,                 loss: nan
agent1:                 episode reward: 0.2196,                 loss: 0.1579
Episode: 17721/30000 (59.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6488s / 1108.5308 s
agent0:                 episode reward: -0.5809,                 loss: nan
