2022-01-18 17:01:40.327049: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 17:01:40.327124: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 17:01:40.327131: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fe141659dd8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/30000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/30000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118120400_exploit_30000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118120400_exploit_30000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8275s / 0.8275 s
agent0:                 episode reward: 0.0941,                 loss: nan
agent1:                 episode reward: -0.0941,                 loss: 0.1542
Episode: 6221/30000 (20.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5878s / 356.4977 s
agent0:                 episode reward: -0.1883,                 loss: nan
agent1:                 episode reward: 0.1883,                 loss: 0.1614
Episode: 6231/30000 (20.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5918s / 357.0894 s
agent0:                 episode reward: -0.5079,                 loss: nan
agent1:                 episode reward: 0.5079,                 loss: 0.1635
Episode: 6241/30000 (20.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5953s / 357.6847 s
agent0:                 episode reward: 0.2154,                 loss: nan
agent1:                 episode reward: -0.2154,                 loss: 0.1630
Episode: 6251/30000 (20.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6023s / 358.2870 s
agent0:                 episode reward: -0.1742,                 loss: nan
agent1:                 episode reward: 0.1742,                 loss: 0.1611
Episode: 6261/30000 (20.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5968s / 358.8838 s
agent0:                 episode reward: 0.0762,                 loss: nan
agent1:                 episode reward: -0.0762,                 loss: 0.1602
Episode: 6271/30000 (20.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5946s / 359.4784 s
agent0:                 episode reward: 0.0108,                 loss: nan
agent1:                 episode reward: -0.0108,                 loss: 0.1602
Episode: 6281/30000 (20.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5916s / 360.0700 s
agent0:                 episode reward: -0.3694,                 loss: nan
agent1:                 episode reward: 0.3694,                 loss: 0.1606
Episode: 6291/30000 (20.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6018s / 360.6719 s
agent0:                 episode reward: 0.4749,                 loss: nan
agent1:                 episode reward: -0.4749,                 loss: 0.1611
Episode: 6301/30000 (21.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5985s / 361.2704 s
agent0:                 episode reward: -0.4277,                 loss: nan
agent1:                 episode reward: 0.4277,                 loss: 0.1612
Episode: 6311/30000 (21.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5942s / 361.8646 s
agent0:                 episode reward: 0.4092,                 loss: nan
agent1:                 episode reward: -0.4092,                 loss: 0.1611
Episode: 6321/30000 (21.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6460s / 362.5106 s
agent0:                 episode reward: 0.0831,                 loss: nan
agent1:                 episode reward: -0.0831,                 loss: 0.1615
Episode: 6331/30000 (21.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6028s / 363.1134 s
agent0:                 episode reward: -0.4820,                 loss: nan
agent1:                 episode reward: 0.4820,                 loss: 0.1604
Episode: 6341/30000 (21.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5922s / 363.7056 s
agent0:                 episode reward: 0.1720,                 loss: nan
agent1:                 episode reward: -0.1720,                 loss: 0.1603
Episode: 6351/30000 (21.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6044s / 364.3100 s
agent0:                 episode reward: -0.2018,                 loss: nan
agent1:                 episode reward: 0.2018,                 loss: 0.1598
Episode: 6361/30000 (21.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5993s / 364.9093 s
agent0:                 episode reward: 0.0205,                 loss: nan
agent1:                 episode reward: -0.0205,                 loss: 0.1619
Episode: 6371/30000 (21.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5932s / 365.5025 s
agent0:                 episode reward: 0.0001,                 loss: nan
agent1:                 episode reward: -0.0001,                 loss: 0.1600
Episode: 6381/30000 (21.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5970s / 366.0995 s
agent0:                 episode reward: -0.0751,                 loss: nan
agent1:                 episode reward: 0.0751,                 loss: 0.1604
Episode: 6391/30000 (21.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6017s / 366.7013 s
agent0:                 episode reward: -0.1631,                 loss: nan
agent1:                 episode reward: 0.1631,                 loss: 0.1606
Episode: 6401/30000 (21.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5976s / 367.2989 s
agent0:                 episode reward: 0.1718,                 loss: nan
agent1:                 episode reward: -0.1718,                 loss: 0.1616
Episode: 6411/30000 (21.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5980s / 367.8969 s
agent0:                 episode reward: -0.2074,                 loss: nan
agent1:                 episode reward: 0.2074,                 loss: 0.1627
Episode: 6421/30000 (21.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5889s / 368.4859 s
agent0:                 episode reward: 0.1889,                 loss: nan
agent1:                 episode reward: -0.1889,                 loss: 0.1607
Episode: 6431/30000 (21.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5993s / 369.0852 s
agent0:                 episode reward: -0.1556,                 loss: nan
agent1:                 episode reward: 0.1556,                 loss: 0.1622
Episode: 6441/30000 (21.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6042s / 369.6894 s
agent0:                 episode reward: -0.4066,                 loss: nan
agent1:                 episode reward: 0.4066,                 loss: 0.1607
Episode: 6451/30000 (21.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5896s / 370.2790 s
agent0:                 episode reward: 0.2667,                 loss: nan
agent1:                 episode reward: -0.2667,                 loss: 0.1595
Episode: 6461/30000 (21.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5944s / 370.8734 s
agent0:                 episode reward: -0.1639,                 loss: nan
agent1:                 episode reward: 0.1639,                 loss: 0.1615
Episode: 6471/30000 (21.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5988s / 371.4721 s
agent0:                 episode reward: -0.3666,                 loss: nan
agent1:                 episode reward: 0.3666,                 loss: 0.1613
Episode: 6481/30000 (21.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5953s / 372.0675 s
agent0:                 episode reward: 0.5658,                 loss: nan
agent1:                 episode reward: -0.5658,                 loss: 0.1631
Episode: 6491/30000 (21.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6403s / 372.7078 s
agent0:                 episode reward: 0.0848,                 loss: nan
agent1:                 episode reward: -0.0848,                 loss: 0.1608
Episode: 6501/30000 (21.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6045s / 373.3123 s
agent0:                 episode reward: -0.4695,                 loss: nan
agent1:                 episode reward: 0.4695,                 loss: 0.1603
Episode: 6511/30000 (21.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6587s / 373.9710 s
agent0:                 episode reward: 0.0531,                 loss: nan
agent1:                 episode reward: -0.0531,                 loss: 0.1613
Episode: 6521/30000 (21.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5917s / 374.5627 s
agent0:                 episode reward: 0.0889,                 loss: nan
agent1:                 episode reward: -0.0889,                 loss: 0.1600
Episode: 6531/30000 (21.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5924s / 375.1551 s
agent0:                 episode reward: -0.2160,                 loss: nan
agent1:                 episode reward: 0.2160,                 loss: 0.1613
Episode: 6541/30000 (21.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5971s / 375.7522 s
agent0:                 episode reward: 0.0996,                 loss: nan
agent1:                 episode reward: -0.0996,                 loss: 0.1613
Episode: 6551/30000 (21.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5985s / 376.3507 s
agent0:                 episode reward: 0.3047,                 loss: nan
agent1:                 episode reward: -0.3047,                 loss: 0.1588
Episode: 6561/30000 (21.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5966s / 376.9473 s
agent0:                 episode reward: 0.0257,                 loss: nan
agent1:                 episode reward: -0.0257,                 loss: 0.1623
Episode: 6571/30000 (21.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6001s / 377.5475 s
agent0:                 episode reward: -0.5327,                 loss: nan
agent1:                 episode reward: 0.5327,                 loss: 0.1593
Episode: 6581/30000 (21.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5989s / 378.1464 s
agent0:                 episode reward: -0.3576,                 loss: nan
agent1:                 episode reward: 0.3576,                 loss: 0.1604
Episode: 6591/30000 (21.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6035s / 378.7498 s
agent0:                 episode reward: -0.3856,                 loss: nan
agent1:                 episode reward: 0.3856,                 loss: 0.1600
Episode: 6601/30000 (22.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6032s / 379.3530 s
agent0:                 episode reward: -0.2600,                 loss: nan
agent1:                 episode reward: 0.2600,                 loss: 0.1581
Episode: 6611/30000 (22.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6068s / 379.9597 s
agent0:                 episode reward: -0.1035,                 loss: nan
agent1:                 episode reward: 0.1035,                 loss: 0.1624
Episode: 6621/30000 (22.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5883s / 380.5480 s
agent0:                 episode reward: 0.5587,                 loss: nan
agent1:                 episode reward: -0.5587,                 loss: 0.1580
Episode: 6631/30000 (22.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5860s / 381.1340 s
