2022-01-18 18:06:04.037366: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 18:06:04.037479: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 18:06:04.037490: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7ff5382aee10>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/50000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/50000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118120400_exploit_50000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118120400_exploit_50000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8896s / 0.8896 s
agent0:                 episode reward: -0.0005,                 loss: nan
agent1:                 episode reward: 0.0005,                 loss: 0.1618
Episode: 5001/30000 (16.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6222s / 303.3957 s
agent0:                 episode reward: -0.1643,                 loss: nan
agent1:                 episode reward: 0.1643,                 loss: 0.1629
Episode: 5011/30000 (16.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6181s / 304.0138 s
agent0:                 episode reward: -0.2948,                 loss: nan
agent1:                 episode reward: 0.2948,                 loss: 0.1634
Episode: 5021/30000 (16.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6158s / 304.6296 s
agent0:                 episode reward: -0.0883,                 loss: nan
agent1:                 episode reward: 0.0883,                 loss: 0.1625
Episode: 5031/30000 (16.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6159s / 305.2455 s
agent0:                 episode reward: -0.2457,                 loss: nan
agent1:                 episode reward: 0.2457,                 loss: 0.1609
Episode: 5041/30000 (16.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6170s / 305.8626 s
agent0:                 episode reward: 0.2534,                 loss: nan
agent1:                 episode reward: -0.2534,                 loss: 0.1633
Episode: 5051/30000 (16.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6203s / 306.4829 s
agent0:                 episode reward: -0.3401,                 loss: nan
agent1:                 episode reward: 0.3401,                 loss: 0.1599
Episode: 5061/30000 (16.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6183s / 307.1012 s
agent0:                 episode reward: -0.0626,                 loss: nan
agent1:                 episode reward: 0.0626,                 loss: 0.1610
Episode: 5071/30000 (16.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6554s / 307.7567 s
agent0:                 episode reward: -0.0373,                 loss: nan
agent1:                 episode reward: 0.0373,                 loss: 0.1617
Episode: 5081/30000 (16.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6198s / 308.3765 s
agent0:                 episode reward: -0.2627,                 loss: nan
agent1:                 episode reward: 0.2627,                 loss: 0.1609
Episode: 5091/30000 (16.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6180s / 308.9945 s
agent0:                 episode reward: -0.0857,                 loss: nan
agent1:                 episode reward: 0.0857,                 loss: 0.1611
Episode: 5101/30000 (17.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6196s / 309.6141 s
agent0:                 episode reward: -0.5311,                 loss: nan
agent1:                 episode reward: 0.5311,                 loss: 0.1607
Episode: 5111/30000 (17.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6178s / 310.2319 s
agent0:                 episode reward: 0.1627,                 loss: nan
agent1:                 episode reward: -0.1627,                 loss: 0.1627
Episode: 5121/30000 (17.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6193s / 310.8512 s
agent0:                 episode reward: -0.0922,                 loss: nan
agent1:                 episode reward: 0.0922,                 loss: 0.1621
Episode: 5131/30000 (17.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6165s / 311.4677 s
agent0:                 episode reward: -0.0235,                 loss: nan
agent1:                 episode reward: 0.0235,                 loss: 0.1609
Episode: 5141/30000 (17.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6400s / 312.1076 s
agent0:                 episode reward: -0.7248,                 loss: nan
agent1:                 episode reward: 0.7248,                 loss: 0.1613
Episode: 5151/30000 (17.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6334s / 312.7410 s
agent0:                 episode reward: 0.1448,                 loss: nan
agent1:                 episode reward: -0.1448,                 loss: 0.1599
Episode: 5161/30000 (17.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6309s / 313.3720 s
agent0:                 episode reward: 0.0339,                 loss: nan
agent1:                 episode reward: -0.0339,                 loss: 0.1620
Episode: 5171/30000 (17.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6298s / 314.0017 s
agent0:                 episode reward: 0.1302,                 loss: nan
agent1:                 episode reward: -0.1302,                 loss: 0.1609
Episode: 5181/30000 (17.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6171s / 314.6188 s
agent0:                 episode reward: -0.5858,                 loss: nan
agent1:                 episode reward: 0.5858,                 loss: 0.1626
Episode: 5191/30000 (17.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6226s / 315.2415 s
agent0:                 episode reward: -0.2905,                 loss: nan
agent1:                 episode reward: 0.2905,                 loss: 0.1590
Episode: 5201/30000 (17.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6132s / 315.8546 s
agent0:                 episode reward: -0.0091,                 loss: nan
agent1:                 episode reward: 0.0091,                 loss: 0.1605
Episode: 5211/30000 (17.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6118s / 316.4664 s
agent0:                 episode reward: 0.1712,                 loss: nan
agent1:                 episode reward: -0.1712,                 loss: 0.1602
Episode: 5221/30000 (17.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6127s / 317.0791 s
agent0:                 episode reward: -0.0224,                 loss: nan
agent1:                 episode reward: 0.0224,                 loss: 0.1616
Episode: 5231/30000 (17.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6910s / 317.7701 s
agent0:                 episode reward: 0.4725,                 loss: nan
agent1:                 episode reward: -0.4725,                 loss: 0.1618
Episode: 5241/30000 (17.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6257s / 318.3958 s
agent0:                 episode reward: -0.6229,                 loss: nan
agent1:                 episode reward: 0.6229,                 loss: 0.1633
Episode: 5251/30000 (17.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6322s / 319.0279 s
agent0:                 episode reward: -0.8933,                 loss: nan
agent1:                 episode reward: 0.8933,                 loss: 0.1598
Episode: 5261/30000 (17.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6240s / 319.6519 s
agent0:                 episode reward: -0.1573,                 loss: nan
agent1:                 episode reward: 0.1573,                 loss: 0.1618
Episode: 5271/30000 (17.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6119s / 320.2639 s
agent0:                 episode reward: 0.2644,                 loss: nan
agent1:                 episode reward: -0.2644,                 loss: 0.1619
Episode: 5281/30000 (17.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6187s / 320.8826 s
agent0:                 episode reward: 0.1285,                 loss: nan
agent1:                 episode reward: -0.1285,                 loss: 0.1614
Episode: 5291/30000 (17.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6545s / 321.5370 s
agent0:                 episode reward: -0.0793,                 loss: nan
agent1:                 episode reward: 0.0793,                 loss: 0.1646
Episode: 5301/30000 (17.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6168s / 322.1539 s
agent0:                 episode reward: -0.2276,                 loss: nan
agent1:                 episode reward: 0.2276,                 loss: 0.1641
Episode: 5311/30000 (17.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6102s / 322.7640 s
agent0:                 episode reward: 0.0763,                 loss: nan
agent1:                 episode reward: -0.0763,                 loss: 0.1644
Episode: 5321/30000 (17.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6154s / 323.3795 s
agent0:                 episode reward: -0.0947,                 loss: nan
agent1:                 episode reward: 0.0947,                 loss: 0.1613
Episode: 5331/30000 (17.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6141s / 323.9935 s
agent0:                 episode reward: -0.4430,                 loss: nan
agent1:                 episode reward: 0.4430,                 loss: 0.1633
Episode: 5341/30000 (17.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6107s / 324.6043 s
agent0:                 episode reward: 0.3971,                 loss: nan
agent1:                 episode reward: -0.3971,                 loss: 0.1626
Episode: 5351/30000 (17.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6131s / 325.2174 s
agent0:                 episode reward: 0.0912,                 loss: nan
agent1:                 episode reward: -0.0912,                 loss: 0.1617
Episode: 5361/30000 (17.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6110s / 325.8284 s
agent0:                 episode reward: -0.0563,                 loss: nan
agent1:                 episode reward: 0.0563,                 loss: 0.1611
Episode: 5371/30000 (17.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6110s / 326.4394 s
agent0:                 episode reward: -0.6960,                 loss: nan
agent1:                 episode reward: 0.6960,                 loss: 0.1607
Episode: 5381/30000 (17.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6169s / 327.0563 s
agent0:                 episode reward: -0.1451,                 loss: nan
agent1:                 episode reward: 0.1451,                 loss: 0.1624
Episode: 5391/30000 (17.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6180s / 327.6744 s
agent0:                 episode reward: 0.0819,                 loss: nan
agent1:                 episode reward: -0.0819,                 loss: 0.1637
Episode: 5401/30000 (18.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6673s / 328.3416 s
agent0:                 episode reward: -0.0351,                 loss: nan
agent1:                 episode reward: 0.0351,                 loss: 0.1620
Episode: 5411/30000 (18.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6110s / 328.9526 s
