pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_1551/pettingzoo_double_dunk_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_1551/pettingzoo_double_dunk_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 3801.0,                last time consumption/overall running time: 74.2798s / 74.2798 s
Episode: 6721/10000 (67.2100%),                 avg. length: 1444.5,                last time consumption/overall running time: 377.1421s / 202537.4274 s
env0_first_0:                 episode reward: 2.0500,                 loss: -0.3000
env0_second_0:                 episode reward: -2.0500,                 loss: -0.2790
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 1475.85,                last time consumption/overall running time: 383.7287s / 202921.1561 s
env0_first_0:                 episode reward: 1.5000,                 loss: -0.2999
env0_second_0:                 episode reward: -1.5000,                 loss: -0.2863
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 1458.1,                last time consumption/overall running time: 380.2721s / 203301.4282 s
env0_first_0:                 episode reward: 2.6000,                 loss: -0.3116
env0_second_0:                 episode reward: -2.6000,                 loss: -0.2858
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 1521.65,                last time consumption/overall running time: 397.7303s / 203699.1585 s
env0_first_0:                 episode reward: 2.5500,                 loss: -0.2917
env0_second_0:                 episode reward: -2.5500,                 loss: -0.2653
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 1534.55,                last time consumption/overall running time: 401.4072s / 204100.5657 s
env0_first_0:                 episode reward: 1.5500,                 loss: -0.2790
env0_second_0:                 episode reward: -1.5500,                 loss: -0.2481
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 1509.4,                last time consumption/overall running time: 392.1872s / 204492.7529 s
env0_first_0:                 episode reward: 2.3500,                 loss: -0.2741
env0_second_0:                 episode reward: -2.3500,                 loss: -0.2575
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 1492.25,                last time consumption/overall running time: 388.5175s / 204881.2704 s
env0_first_0:                 episode reward: 3.7000,                 loss: -0.2940
env0_second_0:                 episode reward: -3.7000,                 loss: -0.2640
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 6861/10000 (68.6100%),                 avg. length: 1532.35,                last time consumption/overall running time: 398.6568s / 205279.9272 s
env0_first_0:                 episode reward: 3.4000,                 loss: -0.2964
env0_second_0:                 episode reward: -3.4000,                 loss: -0.2675
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 1546.25,                last time consumption/overall running time: 397.2591s / 205677.1862 s
env0_first_0:                 episode reward: 4.4000,                 loss: -0.2794
env0_second_0:                 episode reward: -4.4000,                 loss: -0.2545
env1_first_0:                 episode reward: 3.8500,                 loss: nan
env1_second_0:                 episode reward: -3.8500,                 loss: nan
Episode: 6901/10000 (69.0100%),                 avg. length: 1565.15,                last time consumption/overall running time: 406.8381s / 206084.0244 s
env0_first_0:                 episode reward: 2.2500,                 loss: -0.2728
env0_second_0:                 episode reward: -2.2500,                 loss: -0.2496
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 6921/10000 (69.2100%),                 avg. length: 1539.7,                last time consumption/overall running time: 398.8486s / 206482.8730 s
env0_first_0:                 episode reward: 1.8500,                 loss: -0.2959
env0_second_0:                 episode reward: -1.8500,                 loss: -0.2638
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 1486.25,                last time consumption/overall running time: 384.2793s / 206867.1522 s
env0_first_0:                 episode reward: 2.5000,                 loss: -0.2853
env0_second_0:                 episode reward: -2.5000,                 loss: -0.2629
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 6961/10000 (69.6100%),                 avg. length: 1467.75,                last time consumption/overall running time: 382.3793s / 207249.5316 s
env0_first_0:                 episode reward: 2.3000,                 loss: -0.3008
env0_second_0:                 episode reward: -2.3000,                 loss: -0.2825
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 6981/10000 (69.8100%),                 avg. length: 1506.65,                last time consumption/overall running time: 391.1359s / 207640.6675 s
env0_first_0:                 episode reward: 2.7500,                 loss: -0.2890
env0_second_0:                 episode reward: -2.7500,                 loss: -0.2522
env1_first_0:                 episode reward: 4.0000,                 loss: nan
env1_second_0:                 episode reward: -4.0000,                 loss: nan
Episode: 7001/10000 (70.0100%),                 avg. length: 1489.3,                last time consumption/overall running time: 385.6738s / 208026.3413 s
env0_first_0:                 episode reward: 2.6500,                 loss: -0.3052
env0_second_0:                 episode reward: -2.6500,                 loss: -0.2906
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 7021/10000 (70.2100%),                 avg. length: 1483.25,                last time consumption/overall running time: 384.7353s / 208411.0766 s
env0_first_0:                 episode reward: 2.3000,                 loss: -0.3046
env0_second_0:                 episode reward: -2.3000,                 loss: -0.2818
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 7041/10000 (70.4100%),                 avg. length: 1454.8,                last time consumption/overall running time: 377.5341s / 208788.6108 s
env0_first_0:                 episode reward: 2.3000,                 loss: -0.2920
env0_second_0:                 episode reward: -2.3000,                 loss: -0.2817
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 7061/10000 (70.6100%),                 avg. length: 1469.95,                last time consumption/overall running time: 383.7917s / 209172.4025 s
env0_first_0:                 episode reward: 1.8500,                 loss: -0.3205
env0_second_0:                 episode reward: -1.8500,                 loss: -0.3036
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 7081/10000 (70.8100%),                 avg. length: 1546.7,                last time consumption/overall running time: 400.9774s / 209573.3799 s
env0_first_0:                 episode reward: 1.4000,                 loss: -0.3083
env0_second_0:                 episode reward: -1.4000,                 loss: -0.2786
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 7101/10000 (71.0100%),                 avg. length: 1465.05,                last time consumption/overall running time: 379.7443s / 209953.1242 s
env0_first_0:                 episode reward: 1.9500,                 loss: -0.2974
env0_second_0:                 episode reward: -1.9500,                 loss: -0.2687
env1_first_0:                 episode reward: 2.8000,                 loss: nan
