pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_1551/pettingzoo_double_dunk_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_1551/pettingzoo_double_dunk_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 2395.0,                last time consumption/overall running time: 16.7851s / 16.7851 s
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 2241.15,                last time consumption/overall running time: 1668.7801s / 302251.3095 s
env0_first_0:                 episode reward: -3.2000,                 loss: 0.0041
env0_second_0:                 episode reward: 3.2000,                 loss: 0.0044
env1_first_0:                 episode reward: -2.7000,                 loss: nan
env1_second_0:                 episode reward: 2.7000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 2020.9,                last time consumption/overall running time: 1506.1634s / 303757.4729 s
env0_first_0:                 episode reward: 2.4500,                 loss: 0.0037
env0_second_0:                 episode reward: -2.4500,                 loss: 0.0040
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 2085.9,                last time consumption/overall running time: 1553.6932s / 305311.1661 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0041
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0043
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 1933.75,                last time consumption/overall running time: 1441.4317s / 306752.5978 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.0045
env0_second_0:                 episode reward: 1.6000,                 loss: 0.0046
env1_first_0:                 episode reward: -3.3000,                 loss: nan
env1_second_0:                 episode reward: 3.3000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 1880.65,                last time consumption/overall running time: 1401.1863s / 308153.7841 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.0043
env0_second_0:                 episode reward: 2.4000,                 loss: 0.0043
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 1971.3,                last time consumption/overall running time: 1466.5537s / 309620.3378 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0038
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0040
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 1758.95,                last time consumption/overall running time: 1308.2712s / 310928.6091 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0037
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0039
env1_first_0:                 episode reward: -2.3500,                 loss: nan
env1_second_0:                 episode reward: 2.3500,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 1681.2,                last time consumption/overall running time: 1249.8631s / 312178.4721 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.0031
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0034
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 1632.0,                last time consumption/overall running time: 1213.8345s / 313392.3066 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0028
env0_second_0:                 episode reward: 1.4500,                 loss: 0.0031
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 1647.5,                last time consumption/overall running time: 1224.9744s / 314617.2810 s
env0_first_0:                 episode reward: 2.6500,                 loss: 0.0030
env0_second_0:                 episode reward: -2.6500,                 loss: 0.0032
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 1820.85,                last time consumption/overall running time: 1355.5312s / 315972.8123 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0032
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0035
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 1799.0,                last time consumption/overall running time: 1340.3646s / 317313.1769 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0035
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0039
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 1925.6,                last time consumption/overall running time: 1432.6541s / 318745.8309 s
env0_first_0:                 episode reward: 1.8000,                 loss: 0.0031
env0_second_0:                 episode reward: -1.8000,                 loss: 0.0034
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 2123.0,                last time consumption/overall running time: 1577.8055s / 320323.6365 s
env0_first_0:                 episode reward: -2.7500,                 loss: 0.0039
env0_second_0:                 episode reward: 2.7500,                 loss: 0.0043
env1_first_0:                 episode reward: -4.3000,                 loss: nan
env1_second_0:                 episode reward: 4.3000,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 1763.25,                last time consumption/overall running time: 1311.4600s / 321635.0964 s
env0_first_0:                 episode reward: -2.3500,                 loss: 0.0039
env0_second_0:                 episode reward: 2.3500,                 loss: 0.0045
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 2060.65,                last time consumption/overall running time: 1532.5632s / 323167.6597 s
env0_first_0:                 episode reward: -2.4500,                 loss: 0.0044
env0_second_0:                 episode reward: 2.4500,                 loss: 0.0044
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 1880.4,                last time consumption/overall running time: 1398.1974s / 324565.8570 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0050
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0048
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 1869.6,                last time consumption/overall running time: 1389.5024s / 325955.3594 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0046
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0048
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 1750.05,                last time consumption/overall running time: 1298.9588s / 327254.3183 s
env0_first_0:                 episode reward: -2.3500,                 loss: 0.0038
env0_second_0:                 episode reward: 2.3500,                 loss: 0.0039
env1_first_0:                 episode reward: -2.9500,                 loss: nan
env1_second_0:                 episode reward: 2.9500,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 1759.75,                last time consumption/overall running time: 1308.4229s / 328562.7412 s
env0_first_0:                 episode reward: -6.0000,                 loss: 0.0038
env0_second_0:                 episode reward: 6.0000,                 loss: 0.0040
env1_first_0:                 episode reward: -4.9000,                 loss: nan
env1_second_0:                 episode reward: 4.9000,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 1737.2,                last time consumption/overall running time: 1292.5672s / 329855.3084 s
env0_first_0:                 episode reward: -3.6500,                 loss: 0.0046
env0_second_0:                 episode reward: 3.6500,                 loss: 0.0050
env1_first_0:                 episode reward: -3.1000,                 loss: nan
env1_second_0:                 episode reward: 3.1000,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 1761.25,                last time consumption/overall running time: 1308.1489s / 331163.4573 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0037
env0_second_0:                 episode reward: 1.7500,                 loss: 0.0042
env1_first_0:                 episode reward: -0.0500,                 loss: nan
