2022-01-18 19:50:32.163566: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 19:50:32.163645: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 19:50:32.163651: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7efef3bbae80>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118151446_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118151446_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8839s / 0.8839 s
agent0:                 episode reward: -0.4331,                 loss: nan
agent1:                 episode reward: 0.4331,                 loss: 0.1656
Episode: 2811/30000 (9.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5880s / 157.4679 s
agent0:                 episode reward: 0.4573,                 loss: nan
agent1:                 episode reward: -0.4573,                 loss: 0.1659
Episode: 2821/30000 (9.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5739s / 158.0418 s
agent0:                 episode reward: 0.0535,                 loss: nan
agent1:                 episode reward: -0.0535,                 loss: 0.1668
Episode: 2831/30000 (9.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5836s / 158.6254 s
agent0:                 episode reward: 0.1182,                 loss: nan
agent1:                 episode reward: -0.1182,                 loss: 0.1667
Episode: 2841/30000 (9.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6007s / 159.2260 s
agent0:                 episode reward: 0.3258,                 loss: nan
agent1:                 episode reward: -0.3258,                 loss: 0.1658
Episode: 2851/30000 (9.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5985s / 159.8245 s
agent0:                 episode reward: -0.4898,                 loss: nan
agent1:                 episode reward: 0.4898,                 loss: 0.1643
Episode: 2861/30000 (9.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5761s / 160.4006 s
agent0:                 episode reward: 0.4805,                 loss: nan
agent1:                 episode reward: -0.4805,                 loss: 0.1652
Episode: 2871/30000 (9.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5723s / 160.9729 s
agent0:                 episode reward: -0.1682,                 loss: nan
agent1:                 episode reward: 0.1682,                 loss: 0.1659
Episode: 2881/30000 (9.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5687s / 161.5417 s
agent0:                 episode reward: 0.1097,                 loss: nan
agent1:                 episode reward: -0.1097,                 loss: 0.1643
Episode: 2891/30000 (9.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5592s / 162.1009 s
agent0:                 episode reward: 0.1969,                 loss: nan
agent1:                 episode reward: -0.1969,                 loss: 0.1675
Episode: 2901/30000 (9.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5685s / 162.6693 s
agent0:                 episode reward: 0.0001,                 loss: nan
agent1:                 episode reward: -0.0001,                 loss: 0.1681
Episode: 2911/30000 (9.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5690s / 163.2383 s
agent0:                 episode reward: -0.0715,                 loss: nan
agent1:                 episode reward: 0.0715,                 loss: 0.1653
Episode: 2921/30000 (9.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5975s / 163.8358 s
agent0:                 episode reward: 0.1166,                 loss: nan
agent1:                 episode reward: -0.1166,                 loss: 0.1687
Episode: 2931/30000 (9.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5909s / 164.4267 s
agent0:                 episode reward: 0.0506,                 loss: nan
agent1:                 episode reward: -0.0506,                 loss: 0.1648
Episode: 2941/30000 (9.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5854s / 165.0121 s
agent0:                 episode reward: 0.1265,                 loss: nan
agent1:                 episode reward: -0.1265,                 loss: 0.1649
Episode: 2951/30000 (9.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5809s / 165.5929 s
agent0:                 episode reward: -0.1411,                 loss: nan
agent1:                 episode reward: 0.1411,                 loss: 0.1660
Episode: 2961/30000 (9.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5797s / 166.1727 s
agent0:                 episode reward: 0.3345,                 loss: nan
agent1:                 episode reward: -0.3345,                 loss: 0.1669
Episode: 2971/30000 (9.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5790s / 166.7516 s
agent0:                 episode reward: 0.2061,                 loss: nan
agent1:                 episode reward: -0.2061,                 loss: 0.1649
Episode: 2981/30000 (9.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5805s / 167.3321 s
agent0:                 episode reward: 0.3434,                 loss: nan
agent1:                 episode reward: -0.3434,                 loss: 0.1672
Episode: 2991/30000 (9.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5800s / 167.9121 s
agent0:                 episode reward: -0.4646,                 loss: nan
agent1:                 episode reward: 0.4646,                 loss: 0.1651
Episode: 3001/30000 (10.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5962s / 168.5083 s
agent0:                 episode reward: -1.0040,                 loss: nan
agent1:                 episode reward: 1.0040,                 loss: 0.1651
Episode: 3011/30000 (10.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5970s / 169.1053 s
agent0:                 episode reward: -0.2375,                 loss: nan
agent1:                 episode reward: 0.2375,                 loss: 0.1631
Episode: 3021/30000 (10.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6462s / 169.7515 s
agent0:                 episode reward: -0.4432,                 loss: nan
agent1:                 episode reward: 0.4432,                 loss: 0.1662
Episode: 3031/30000 (10.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5819s / 170.3334 s
agent0:                 episode reward: -0.0572,                 loss: nan
agent1:                 episode reward: 0.0572,                 loss: 0.1661
Episode: 3041/30000 (10.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5697s / 170.9031 s
agent0:                 episode reward: -0.1705,                 loss: nan
agent1:                 episode reward: 0.1705,                 loss: 0.1666
Episode: 3051/30000 (10.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5915s / 171.4946 s
agent0:                 episode reward: 0.1818,                 loss: nan
agent1:                 episode reward: -0.1818,                 loss: 0.1677
Episode: 3061/30000 (10.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5992s / 172.0938 s
agent0:                 episode reward: -0.2919,                 loss: nan
agent1:                 episode reward: 0.2919,                 loss: 0.1676
Episode: 3071/30000 (10.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5792s / 172.6730 s
agent0:                 episode reward: 0.1334,                 loss: nan
agent1:                 episode reward: -0.1334,                 loss: 0.1667
Episode: 3081/30000 (10.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5699s / 173.2430 s
agent0:                 episode reward: -0.0272,                 loss: nan
agent1:                 episode reward: 0.0272,                 loss: 0.1677
Episode: 3091/30000 (10.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5567s / 173.7996 s
agent0:                 episode reward: 1.0141,                 loss: nan
agent1:                 episode reward: -1.0141,                 loss: 0.1677
Episode: 3101/30000 (10.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5774s / 174.3770 s
agent0:                 episode reward: 0.2589,                 loss: nan
agent1:                 episode reward: -0.2589,                 loss: 0.1659
Episode: 3111/30000 (10.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5609s / 174.9380 s
agent0:                 episode reward: 0.0683,                 loss: nan
agent1:                 episode reward: -0.0683,                 loss: 0.1659
Episode: 3121/30000 (10.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5598s / 175.4978 s
agent0:                 episode reward: 0.0572,                 loss: nan
agent1:                 episode reward: -0.0572,                 loss: 0.1691
Episode: 3131/30000 (10.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5618s / 176.0596 s
agent0:                 episode reward: 0.0031,                 loss: nan
agent1:                 episode reward: -0.0031,                 loss: 0.1658
Episode: 3141/30000 (10.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5722s / 176.6319 s
agent0:                 episode reward: 0.1003,                 loss: nan
agent1:                 episode reward: -0.1003,                 loss: 0.1675
Episode: 3151/30000 (10.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5647s / 177.1966 s
agent0:                 episode reward: -0.4498,                 loss: nan
agent1:                 episode reward: 0.4498,                 loss: 0.1665
Episode: 3161/30000 (10.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6071s / 177.8037 s
agent0:                 episode reward: -0.3331,                 loss: nan
agent1:                 episode reward: 0.3331,                 loss: 0.1675
Episode: 3171/30000 (10.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5678s / 178.3715 s
agent0:                 episode reward: 0.1541,                 loss: nan
agent1:                 episode reward: -0.1541,                 loss: 0.1646
Episode: 3181/30000 (10.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5745s / 178.9460 s
agent0:                 episode reward: -0.3978,                 loss: nan
agent1:                 episode reward: 0.3978,                 loss: 0.1661
Episode: 3191/30000 (10.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5694s / 179.5155 s
agent0:                 episode reward: 0.0368,                 loss: nan
agent1:                 episode reward: -0.0368,                 loss: 0.1668
Episode: 3201/30000 (10.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6514s / 180.1669 s
agent0:                 episode reward: 0.2103,                 loss: nan
agent1:                 episode reward: -0.2103,                 loss: 0.1663
Episode: 3211/30000 (10.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5687s / 180.7356 s
agent0:                 episode reward: -0.1309,                 loss: nan
agent1:                 episode reward: 0.1309,                 loss: 0.1683
Episode: 3221/30000 (10.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5610s / 181.2966 s
