2022-01-21 21:04:36.459631: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 21:04:36.459730: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 21:04:36.459736: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f2b6a2f9b38>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.0, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': False}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220121172943_exploit_40000/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220121172943_exploit_40000/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8409s / 0.8409 s
Episode: 5541/30000 (18.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1477s / 66.4906 s
agent0:                 episode reward: -0.7097,                 loss: nan
agent1:                 episode reward: 0.7097,                 loss: 0.0908
Episode: 5551/30000 (18.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1928s / 66.6834 s
agent0:                 episode reward: -0.8347,                 loss: nan
agent1:                 episode reward: 0.8347,                 loss: 0.0921
Episode: 5561/30000 (18.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1956s / 66.8790 s
agent0:                 episode reward: -0.5523,                 loss: nan
agent1:                 episode reward: 0.5523,                 loss: 0.0940
Episode: 5571/30000 (18.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1710s / 67.0500 s
agent0:                 episode reward: -0.1443,                 loss: nan
agent1:                 episode reward: 0.1443,                 loss: 0.0930
Episode: 5581/30000 (18.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1666s / 67.2166 s
agent0:                 episode reward: -0.2439,                 loss: nan
agent1:                 episode reward: 0.2439,                 loss: 0.0950
Episode: 5591/30000 (18.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1308s / 67.3474 s
agent0:                 episode reward: -0.8281,                 loss: nan
agent1:                 episode reward: 0.8281,                 loss: 0.0937
Episode: 5601/30000 (18.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1403s / 67.4878 s
agent0:                 episode reward: -0.5105,                 loss: nan
agent1:                 episode reward: 0.5105,                 loss: 0.0955
Episode: 5611/30000 (18.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1352s / 67.6229 s
agent0:                 episode reward: 0.1152,                 loss: nan
agent1:                 episode reward: -0.1152,                 loss: 0.0957
Episode: 5621/30000 (18.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1375s / 67.7605 s
agent0:                 episode reward: -0.6464,                 loss: nan
agent1:                 episode reward: 0.6464,                 loss: 0.0945
Episode: 5631/30000 (18.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1388s / 67.8993 s
agent0:                 episode reward: -1.4630,                 loss: nan
agent1:                 episode reward: 1.4630,                 loss: 0.0947
Episode: 5641/30000 (18.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1427s / 68.0421 s
agent0:                 episode reward: -0.6636,                 loss: nan
agent1:                 episode reward: 0.6636,                 loss: 0.0950
Episode: 5651/30000 (18.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1397s / 68.1818 s
agent0:                 episode reward: -0.7873,                 loss: nan
agent1:                 episode reward: 0.7873,                 loss: 0.0931
Episode: 5661/30000 (18.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1436s / 68.3254 s
agent0:                 episode reward: -0.1904,                 loss: nan
agent1:                 episode reward: 0.1904,                 loss: 0.0957
Episode: 5671/30000 (18.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1353s / 68.4607 s
agent0:                 episode reward: -0.0974,                 loss: nan
agent1:                 episode reward: 0.0974,                 loss: 0.0951
Episode: 5681/30000 (18.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1410s / 68.6017 s
agent0:                 episode reward: 0.0155,                 loss: nan
agent1:                 episode reward: -0.0155,                 loss: 0.0955
Episode: 5691/30000 (18.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2164s / 68.8180 s
agent0:                 episode reward: -0.4546,                 loss: nan
agent1:                 episode reward: 0.4546,                 loss: 0.0943
Episode: 5701/30000 (19.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1350s / 68.9531 s
agent0:                 episode reward: -0.3442,                 loss: nan
agent1:                 episode reward: 0.3442,                 loss: 0.0955
Episode: 5711/30000 (19.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1365s / 69.0896 s
agent0:                 episode reward: -0.5431,                 loss: nan
agent1:                 episode reward: 0.5431,                 loss: 0.0953
Episode: 5721/30000 (19.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1351s / 69.2247 s
agent0:                 episode reward: -0.5692,                 loss: nan
agent1:                 episode reward: 0.5692,                 loss: 0.0947
Episode: 5731/30000 (19.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1357s / 69.3604 s
agent0:                 episode reward: -0.5716,                 loss: nan
agent1:                 episode reward: 0.5716,                 loss: 0.0964
Episode: 5741/30000 (19.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1372s / 69.4976 s
agent0:                 episode reward: -0.5202,                 loss: nan
agent1:                 episode reward: 0.5202,                 loss: 0.0937
Episode: 5751/30000 (19.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1344s / 69.6320 s
agent0:                 episode reward: -0.2171,                 loss: nan
agent1:                 episode reward: 0.2171,                 loss: 0.0942
Episode: 5761/30000 (19.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1380s / 69.7700 s
agent0:                 episode reward: -0.6252,                 loss: nan
agent1:                 episode reward: 0.6252,                 loss: 0.0945
Episode: 5771/30000 (19.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1368s / 69.9068 s
agent0:                 episode reward: -0.9874,                 loss: nan
agent1:                 episode reward: 0.9874,                 loss: 0.0956
Episode: 5781/30000 (19.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1382s / 70.0450 s
agent0:                 episode reward: -0.5276,                 loss: nan
agent1:                 episode reward: 0.5276,                 loss: 0.0968
Episode: 5791/30000 (19.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1373s / 70.1823 s
agent0:                 episode reward: -0.0653,                 loss: nan
agent1:                 episode reward: 0.0653,                 loss: 0.0953
Episode: 5801/30000 (19.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1361s / 70.3185 s
agent0:                 episode reward: -0.1388,                 loss: nan
agent1:                 episode reward: 0.1388,                 loss: 0.0957
Episode: 5811/30000 (19.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1362s / 70.4547 s
agent0:                 episode reward: -0.3308,                 loss: nan
agent1:                 episode reward: 0.3308,                 loss: 0.0969
Episode: 5821/30000 (19.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1376s / 70.5923 s
agent0:                 episode reward: -0.5117,                 loss: nan
agent1:                 episode reward: 0.5117,                 loss: 0.0952
Episode: 5831/30000 (19.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1385s / 70.7308 s
agent0:                 episode reward: -0.2827,                 loss: nan
agent1:                 episode reward: 0.2827,                 loss: 0.0925
Episode: 5841/30000 (19.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1409s / 70.8717 s
agent0:                 episode reward: -0.2113,                 loss: nan
agent1:                 episode reward: 0.2113,                 loss: 0.0940
Episode: 5851/30000 (19.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1364s / 71.0080 s
agent0:                 episode reward: -0.1849,                 loss: nan
agent1:                 episode reward: 0.1849,                 loss: 0.0960
Episode: 5861/30000 (19.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1436s / 71.1516 s
agent0:                 episode reward: -0.5906,                 loss: nan
agent1:                 episode reward: 0.5906,                 loss: 0.0961
Episode: 5871/30000 (19.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1367s / 71.2883 s
agent0:                 episode reward: -0.1912,                 loss: nan
agent1:                 episode reward: 0.1912,                 loss: 0.0958
Episode: 5881/30000 (19.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1349s / 71.4233 s
agent0:                 episode reward: -0.2016,                 loss: nan
agent1:                 episode reward: 0.2016,                 loss: 0.0941
Episode: 5891/30000 (19.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1351s / 71.5584 s
agent0:                 episode reward: -0.0403,                 loss: nan
agent1:                 episode reward: 0.0403,                 loss: 0.0908
Episode: 5901/30000 (19.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1356s / 71.6939 s
agent0:                 episode reward: -0.5594,                 loss: nan
agent1:                 episode reward: 0.5594,                 loss: 0.0903
Episode: 5911/30000 (19.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1340s / 71.8280 s
agent0:                 episode reward: 0.1993,                 loss: nan
agent1:                 episode reward: -0.1993,                 loss: 0.0898
Episode: 5921/30000 (19.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1327s / 71.9606 s
agent0:                 episode reward: -0.1087,                 loss: nan
agent1:                 episode reward: 0.1087,                 loss: 0.0909
Episode: 5931/30000 (19.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1364s / 72.0971 s
agent0:                 episode reward: 0.0667,                 loss: nan
agent1:                 episode reward: -0.0667,                 loss: 0.0902
Episode: 5941/30000 (19.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1403s / 72.2374 s
agent0:                 episode reward: -0.4129,                 loss: nan
