2022-01-21 20:28:53.895433: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 20:28:53.895575: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 20:28:53.895583: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fca4b6c2d30>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/0_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.0, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': False}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/0_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220121172943_exploit_0/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220121172943_exploit_0/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.9613s / 0.9613 s
agent0:                 episode reward: -0.8417,                 loss: nan
agent1:                 episode reward: 0.8417,                 loss: 0.1069
Episode: 5981/30000 (19.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1229s / 67.7780 s
agent0:                 episode reward: -0.6243,                 loss: nan
agent1:                 episode reward: 0.6243,                 loss: 0.1048
Episode: 5991/30000 (19.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1218s / 67.8998 s
agent0:                 episode reward: -0.6859,                 loss: nan
agent1:                 episode reward: 0.6859,                 loss: 0.1082
Episode: 6001/30000 (20.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1203s / 68.0200 s
agent0:                 episode reward: -0.5088,                 loss: nan
agent1:                 episode reward: 0.5088,                 loss: 0.1075
Episode: 6011/30000 (20.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1247s / 68.1447 s
agent0:                 episode reward: -0.9271,                 loss: nan
agent1:                 episode reward: 0.9271,                 loss: 0.1059
Episode: 6021/30000 (20.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1198s / 68.2645 s
agent0:                 episode reward: -1.0903,                 loss: nan
agent1:                 episode reward: 1.0903,                 loss: 0.1069
Episode: 6031/30000 (20.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1530s / 68.4175 s
agent0:                 episode reward: -0.7979,                 loss: nan
agent1:                 episode reward: 0.7979,                 loss: 0.1076
Episode: 6041/30000 (20.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1452s / 68.5627 s
agent0:                 episode reward: -0.4091,                 loss: nan
agent1:                 episode reward: 0.4091,                 loss: 0.1068
Episode: 6051/30000 (20.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1224s / 68.6851 s
agent0:                 episode reward: -0.8316,                 loss: nan
agent1:                 episode reward: 0.8316,                 loss: 0.1078
Episode: 6061/30000 (20.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1237s / 68.8088 s
agent0:                 episode reward: -0.5405,                 loss: nan
agent1:                 episode reward: 0.5405,                 loss: 0.1086
Episode: 6071/30000 (20.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1206s / 68.9295 s
agent0:                 episode reward: -0.5369,                 loss: nan
agent1:                 episode reward: 0.5369,                 loss: 0.1068
Episode: 6081/30000 (20.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1240s / 69.0534 s
agent0:                 episode reward: -0.2586,                 loss: nan
agent1:                 episode reward: 0.2586,                 loss: 0.1070
Episode: 6091/30000 (20.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1228s / 69.1762 s
agent0:                 episode reward: -0.6289,                 loss: nan
agent1:                 episode reward: 0.6289,                 loss: 0.1075
Episode: 6101/30000 (20.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1220s / 69.2981 s
agent0:                 episode reward: -1.2270,                 loss: nan
agent1:                 episode reward: 1.2270,                 loss: 0.1067
Episode: 6111/30000 (20.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1211s / 69.4192 s
agent0:                 episode reward: -0.4743,                 loss: nan
agent1:                 episode reward: 0.4743,                 loss: 0.1068
Episode: 6121/30000 (20.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1211s / 69.5403 s
agent0:                 episode reward: -1.1099,                 loss: nan
agent1:                 episode reward: 1.1099,                 loss: 0.1084
Episode: 6131/30000 (20.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1212s / 69.6615 s
agent0:                 episode reward: -0.7749,                 loss: nan
agent1:                 episode reward: 0.7749,                 loss: 0.1065
Episode: 6141/30000 (20.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1234s / 69.7849 s
agent0:                 episode reward: -1.1725,                 loss: nan
agent1:                 episode reward: 1.1725,                 loss: 0.1073
Episode: 6151/30000 (20.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1381s / 69.9231 s
agent0:                 episode reward: -0.7269,                 loss: nan
agent1:                 episode reward: 0.7269,                 loss: 0.1082
Episode: 6161/30000 (20.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1504s / 70.0734 s
agent0:                 episode reward: -0.6232,                 loss: nan
agent1:                 episode reward: 0.6232,                 loss: 0.1082
Episode: 6171/30000 (20.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1241s / 70.1975 s
agent0:                 episode reward: -0.8095,                 loss: nan
agent1:                 episode reward: 0.8095,                 loss: 0.1078
Episode: 6181/30000 (20.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1230s / 70.3205 s
agent0:                 episode reward: -1.0672,                 loss: nan
agent1:                 episode reward: 1.0672,                 loss: 0.1082
Episode: 6191/30000 (20.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1238s / 70.4444 s
agent0:                 episode reward: -1.0399,                 loss: nan
agent1:                 episode reward: 1.0399,                 loss: 0.1052
Episode: 6201/30000 (20.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1265s / 70.5709 s
agent0:                 episode reward: -0.8049,                 loss: nan
agent1:                 episode reward: 0.8049,                 loss: 0.1078
Episode: 6211/30000 (20.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1216s / 70.6924 s
agent0:                 episode reward: -0.5252,                 loss: nan
agent1:                 episode reward: 0.5252,                 loss: 0.1077
Episode: 6221/30000 (20.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1206s / 70.8130 s
agent0:                 episode reward: -1.3211,                 loss: nan
agent1:                 episode reward: 1.3211,                 loss: 0.1074
Episode: 6231/30000 (20.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1208s / 70.9338 s
agent0:                 episode reward: -0.6664,                 loss: nan
agent1:                 episode reward: 0.6664,                 loss: 0.1056
Episode: 6241/30000 (20.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1222s / 71.0560 s
agent0:                 episode reward: -0.6521,                 loss: nan
agent1:                 episode reward: 0.6521,                 loss: 0.1045
Episode: 6251/30000 (20.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1241s / 71.1801 s
agent0:                 episode reward: -0.8982,                 loss: nan
agent1:                 episode reward: 0.8982,                 loss: 0.1081
Episode: 6261/30000 (20.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1248s / 71.3049 s
agent0:                 episode reward: -0.9916,                 loss: nan
agent1:                 episode reward: 0.9916,                 loss: 0.1079
Episode: 6271/30000 (20.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1209s / 71.4259 s
agent0:                 episode reward: -1.0206,                 loss: nan
agent1:                 episode reward: 1.0206,                 loss: 0.1056
Episode: 6281/30000 (20.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1206s / 71.5464 s
agent0:                 episode reward: -1.1574,                 loss: nan
agent1:                 episode reward: 1.1574,                 loss: 0.1077
Episode: 6291/30000 (20.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1446s / 71.6910 s
agent0:                 episode reward: -0.6856,                 loss: nan
agent1:                 episode reward: 0.6856,                 loss: 0.1081
Episode: 6301/30000 (21.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1240s / 71.8150 s
agent0:                 episode reward: -0.4700,                 loss: nan
agent1:                 episode reward: 0.4700,                 loss: 0.1060
Episode: 6311/30000 (21.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1208s / 71.9358 s
agent0:                 episode reward: -0.3686,                 loss: nan
agent1:                 episode reward: 0.3686,                 loss: 0.1057
Episode: 6321/30000 (21.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1227s / 72.0585 s
agent0:                 episode reward: -0.6056,                 loss: nan
agent1:                 episode reward: 0.6056,                 loss: 0.1062
Episode: 6331/30000 (21.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1217s / 72.1802 s
agent0:                 episode reward: -0.8789,                 loss: nan
agent1:                 episode reward: 0.8789,                 loss: 0.1075
Episode: 6341/30000 (21.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1214s / 72.3016 s
agent0:                 episode reward: -1.2705,                 loss: nan
agent1:                 episode reward: 1.2705,                 loss: 0.1071
Episode: 6351/30000 (21.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1242s / 72.4259 s
agent0:                 episode reward: -0.8471,                 loss: nan
agent1:                 episode reward: 0.8471,                 loss: 0.1069
Episode: 6361/30000 (21.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1210s / 72.5469 s
agent0:                 episode reward: -0.4621,                 loss: nan
agent1:                 episode reward: 0.4621,                 loss: 0.1068
Episode: 6371/30000 (21.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1225s / 72.6694 s
agent0:                 episode reward: -1.0033,                 loss: nan
agent1:                 episode reward: 1.0033,                 loss: 0.1084
Episode: 6381/30000 (21.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1208s / 72.7901 s
