pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [31, 19]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220116_0321/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220116_0321/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1061.0,                last time consumption/overall running time: 14.0891s / 14.0891 s
env0_second_0:                 episode reward: 8.6500,                 loss: -0.0875
env1_first_0:                 episode reward: -4.3500,                 loss: nan
env1_second_0:                 episode reward: 4.3500,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 3587.7,                last time consumption/overall running time: 439.8253s / 155136.2980 s
env0_first_0:                 episode reward: -6.6000,                 loss: -0.1359
env0_second_0:                 episode reward: 6.6000,                 loss: -0.0773
env1_first_0:                 episode reward: -3.4000,                 loss: nan
env1_second_0:                 episode reward: 3.4000,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 3167.05,                last time consumption/overall running time: 403.5052s / 155539.8033 s
env0_first_0:                 episode reward: -8.7500,                 loss: -0.1473
env0_second_0:                 episode reward: 8.7500,                 loss: -0.1060
env1_first_0:                 episode reward: -3.5000,                 loss: nan
env1_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 3386.8,                last time consumption/overall running time: 420.2977s / 155960.1009 s
env0_first_0:                 episode reward: -7.5000,                 loss: -0.1476
env0_second_0:                 episode reward: 7.5000,                 loss: -0.1001
env1_first_0:                 episode reward: -3.8000,                 loss: nan
env1_second_0:                 episode reward: 3.8000,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 3230.5,                last time consumption/overall running time: 403.6341s / 156363.7350 s
env0_first_0:                 episode reward: -7.2500,                 loss: -0.1379
env0_second_0:                 episode reward: 7.2500,                 loss: -0.0808
env1_first_0:                 episode reward: -4.2500,                 loss: nan
env1_second_0:                 episode reward: 4.2500,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 3147.5,                last time consumption/overall running time: 388.0851s / 156751.8201 s
env0_first_0:                 episode reward: -7.0500,                 loss: -0.1677
env0_second_0:                 episode reward: 7.0500,                 loss: -0.1094
env1_first_0:                 episode reward: -5.3000,                 loss: nan
env1_second_0:                 episode reward: 5.3000,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 3356.8,                last time consumption/overall running time: 416.6447s / 157168.4649 s
env0_first_0:                 episode reward: -5.9500,                 loss: -0.1502
env0_second_0:                 episode reward: 5.9500,                 loss: -0.0929
env1_first_0:                 episode reward: -4.1500,                 loss: nan
env1_second_0:                 episode reward: 4.1500,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 3281.85,                last time consumption/overall running time: 409.3638s / 157577.8287 s
env0_first_0:                 episode reward: -6.2000,                 loss: -0.1497
env0_second_0:                 episode reward: 6.2000,                 loss: -0.0889
env1_first_0:                 episode reward: -5.0500,                 loss: nan
env1_second_0:                 episode reward: 5.0500,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 3652.35,                last time consumption/overall running time: 449.4486s / 158027.2773 s
env0_first_0:                 episode reward: -5.4500,                 loss: -0.1459
env0_second_0:                 episode reward: 5.4500,                 loss: -0.0859
env1_first_0:                 episode reward: -5.4000,                 loss: nan
env1_second_0:                 episode reward: 5.4000,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 3347.75,                last time consumption/overall running time: 414.9225s / 158442.1998 s
env0_first_0:                 episode reward: -6.2500,                 loss: -0.1510
env0_second_0:                 episode reward: 6.2500,                 loss: -0.0895
env1_first_0:                 episode reward: -6.4000,                 loss: nan
env1_second_0:                 episode reward: 6.4000,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 3123.4,                last time consumption/overall running time: 387.0227s / 158829.2225 s
env0_first_0:                 episode reward: -6.9500,                 loss: -0.1590
env0_second_0:                 episode reward: 6.9500,                 loss: -0.0956
env1_first_0:                 episode reward: -6.4500,                 loss: nan
env1_second_0:                 episode reward: 6.4500,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 3479.15,                last time consumption/overall running time: 438.0441s / 159267.2666 s
env0_first_0:                 episode reward: -4.6500,                 loss: -0.1426
env0_second_0:                 episode reward: 4.6500,                 loss: -0.0939
env1_first_0:                 episode reward: -6.8500,                 loss: nan
env1_second_0:                 episode reward: 6.8500,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 3619.6,                last time consumption/overall running time: 450.9365s / 159718.2030 s
env0_first_0:                 episode reward: -4.0000,                 loss: -0.1446
env0_second_0:                 episode reward: 4.0000,                 loss: -0.0881
env1_first_0:                 episode reward: -6.4500,                 loss: nan
env1_second_0:                 episode reward: 6.4500,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 3579.25,                last time consumption/overall running time: 454.8464s / 160173.0494 s
env0_first_0:                 episode reward: -5.8000,                 loss: -0.1290
env0_second_0:                 episode reward: 5.8000,                 loss: -0.0613
env1_first_0:                 episode reward: -4.9500,                 loss: nan
env1_second_0:                 episode reward: 4.9500,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 2414.2,                last time consumption/overall running time: 304.2283s / 160477.2777 s
env0_first_0:                 episode reward: -7.8500,                 loss: -0.1331
env0_second_0:                 episode reward: 7.8500,                 loss: -0.0746
env1_first_0:                 episode reward: -3.5000,                 loss: nan
env1_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 3508.9,                last time consumption/overall running time: 443.6940s / 160920.9717 s
env0_first_0:                 episode reward: -4.7000,                 loss: -0.1317
env0_second_0:                 episode reward: 4.7000,                 loss: -0.0728
env1_first_0:                 episode reward: -6.8000,                 loss: nan
env1_second_0:                 episode reward: 6.8000,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 3662.15,                last time consumption/overall running time: 463.8153s / 161384.7870 s
env0_first_0:                 episode reward: -5.5000,                 loss: -0.1297
env0_second_0:                 episode reward: 5.5000,                 loss: -0.0675
env1_first_0:                 episode reward: -5.0500,                 loss: nan
env1_second_0:                 episode reward: 5.0500,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 3259.25,                last time consumption/overall running time: 407.3255s / 161792.1125 s
env0_first_0:                 episode reward: -6.1500,                 loss: -0.1296
env0_second_0:                 episode reward: 6.1500,                 loss: -0.0757
env1_first_0:                 episode reward: -7.2000,                 loss: nan
env1_second_0:                 episode reward: 7.2000,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 3068.55,                last time consumption/overall running time: 379.4170s / 162171.5295 s
env0_first_0:                 episode reward: -6.4000,                 loss: -0.1317
env0_second_0:                 episode reward: 6.4000,                 loss: -0.0760
env1_first_0:                 episode reward: -5.1500,                 loss: nan
env1_second_0:                 episode reward: 5.1500,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 3485.45,                last time consumption/overall running time: 431.2098s / 162602.7393 s
env0_first_0:                 episode reward: -4.2500,                 loss: -0.1039
env0_second_0:                 episode reward: 4.2500,                 loss: -0.0565
env1_first_0:                 episode reward: -4.0500,                 loss: nan
env1_second_0:                 episode reward: 4.0500,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 3298.25,                last time consumption/overall running time: 408.3242s / 163011.0635 s
env0_first_0:                 episode reward: -6.8000,                 loss: -0.1119
