pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [18, 7]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220116_0321/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220116_0321/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 568.0,                last time consumption/overall running time: 7.3127s / 7.3127 s
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 584.25,                last time consumption/overall running time: 139.2291s / 28542.6333 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.3060
env0_second_0:                 episode reward: -0.4000,                 loss: 0.3051
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 562.65,                last time consumption/overall running time: 134.2612s / 28676.8945 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.2726
env0_second_0:                 episode reward: -0.5500,                 loss: 0.2830
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 572.85,                last time consumption/overall running time: 136.9968s / 28813.8914 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2631
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2662
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 553.95,                last time consumption/overall running time: 133.2346s / 28947.1259 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2507
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2472
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 563.85,                last time consumption/overall running time: 135.2519s / 29082.3778 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.2615
env0_second_0:                 episode reward: -0.7000,                 loss: 0.2614
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 570.1,                last time consumption/overall running time: 136.1969s / 29218.5747 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2707
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2761
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 524.15,                last time consumption/overall running time: 126.7475s / 29345.3223 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.2628
env0_second_0:                 episode reward: -0.8000,                 loss: 0.2598
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 569.05,                last time consumption/overall running time: 137.4849s / 29482.8072 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.2798
env0_second_0:                 episode reward: -0.6500,                 loss: 0.2834
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 562.4,                last time consumption/overall running time: 135.4770s / 29618.2841 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2626
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2643
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 589.1,                last time consumption/overall running time: 140.3268s / 29758.6109 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.2684
env0_second_0:                 episode reward: -0.6500,                 loss: 0.2722
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 559.55,                last time consumption/overall running time: 134.4063s / 29893.0172 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2728
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2790
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 567.05,                last time consumption/overall running time: 135.8756s / 30028.8929 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.2566
env0_second_0:                 episode reward: -1.1500,                 loss: 0.2605
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 558.05,                last time consumption/overall running time: 135.3050s / 30164.1979 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2895
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2861
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 534.85,                last time consumption/overall running time: 128.8066s / 30293.0044 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.2785
env0_second_0:                 episode reward: 0.5500,                 loss: 0.2812
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 573.9,                last time consumption/overall running time: 137.6764s / 30430.6808 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.2573
env0_second_0:                 episode reward: -0.8500,                 loss: 0.2773
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 586.05,                last time consumption/overall running time: 141.4668s / 30572.1476 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2710
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2661
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 607.25,                last time consumption/overall running time: 144.7683s / 30716.9159 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.2890
env0_second_0:                 episode reward: -1.0500,                 loss: 0.2905
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 564.2,                last time consumption/overall running time: 135.8579s / 30852.7738 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2789
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2759
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 545.3,                last time consumption/overall running time: 131.3850s / 30984.1588 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2812
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2877
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 569.7,                last time consumption/overall running time: 136.7415s / 31120.9004 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2694
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2696
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
